LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.039,-0.134923761979,6.0,-0.0563762924659,0.0776937605845,0.996228742578,0.996618617244,93.4003667705,230,
6.0,1.039,-0.1351380728,6.0,-0.0549071289906,0.0761251643975,0.996278387898,0.996763164061,93.5275463718,231,
12.0,1.039,-0.137647102857,6.0,-0.0563824752252,0.0778882141755,0.996229958234,0.996605944433,93.3777865113,231,
18.0,1.039,-0.136204948827,6.0,-0.0574923743933,0.0790858613139,0.996105461199,0.996505318147,93.3222670679,231,
24.0,1.039,-0.13412517878,6.0,-0.0560311761221,0.078545998053,0.995987827204,0.996556155275,93.1435084143,231,
30.0,1.039,-0.13477844338,12.0,-0.0566778418414,0.0793661043963,0.996003469372,0.996477941377,93.0447575192,231,
36.0,1.039,-0.136124326573,6.0,-0.0602011405662,0.0812154827916,0.996108764456,0.996322933013,93.3158685018,231,
42.0,1.039,-0.131165112312,6.0,-0.058519133356,0.0802029818754,0.996041220438,0.996419386093,93.199594853,231,
48.0,1.039,-0.136008969261,6.0,-0.056059725699,0.0787313324136,0.996028495496,0.996540575586,93.054104105,231,
54.0,1.039,-0.134566369216,6.0,-0.0559442791547,0.0771310810034,0.996286554603,0.996676027367,93.4539242481,231,
60.0,1.039,-0.121243204997,6.0,-0.0543226513811,0.0761837389165,0.996064172334,0.996768493475,93.4266819298,231,
66.0,1.039,-0.11132815098,6.0,-0.0494249029665,0.0746061052023,0.995712529268,0.9969161448,92.8113154394,231,
72.0,1.039,-0.096667587464,6.0,-0.041128936367,0.0736717414985,0.994919671088,0.997013479151,91.7225840807,231,
78.0,1.039,-0.0654453414252,6.0,-0.0345880098814,0.0752986144868,0.99413792702,0.996903171412,90.6584749245,231,
84.0,1.039,-0.053504283643,6.0,-0.0288794032866,0.0919366568921,0.991003246177,0.995441724798,87.4167777627,231,
90.0,1.039,-0.0285727554634,12.0,-0.0122231895397,0.0967591393161,0.989430568055,0.9949914789,85.965043481,231,
96.0,1.039,-0.0132636546181,12.0,-0.0168642546262,0.10233262739,0.988596415468,0.994405742034,85.2459307967,231,
102.0,1.039,-0.0119585889429,6.0,-0.00726960537503,0.0752634752375,0.993023077443,0.996920083658,89.0404969635,231,
108.0,1.039,0.0294687518825,12.0,0.00785196034674,0.0937742680454,0.990015948781,0.995291110084,86.1915138546,231,
114.0,1.039,-0.0271029653763,12.0,0.00978169090856,0.0829458156481,0.991032319028,0.99630326018,87.7817006622,231,
120.0,1.039,-0.011292778643,18.0,0.00996825259899,0.0778843701102,0.992317893575,0.996743790411,88.5362853027,231,
126.0,1.039,0.0102891419255,12.0,0.0103430637982,0.0828006730883,0.991931888547,0.996337034501,87.8247812367,231,
