LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.441,0.031930706093,0.0,-0.21025419151,0.280275112747,0.982758179484,0.976188344653,78.584991138,240,
6.0,1.441,0.0161788695905,6.0,-0.214714992688,0.280558877536,0.983335225722,0.975964329241,79.0889097812,239,
12.0,1.441,-0.00336314419264,6.0,-0.212784825852,0.271010430535,0.985641197764,0.977484336096,80.5650221047,239,
18.0,1.441,-0.0175218363881,6.0,-0.208107032498,0.261987340002,0.987468612832,0.978969941241,81.5709137171,239,
24.0,1.441,-0.0238120309303,6.0,-0.207853674407,0.256756475748,0.988146201061,0.979589335501,82.5454980912,239,
30.0,1.441,-0.0267600686929,6.0,-0.211672892213,0.262545143888,0.987152923754,0.978639530012,82.0143657096,239,
36.0,1.441,-0.0446336352662,6.0,-0.207785079404,0.249076838629,0.989731573837,0.980591413526,84.095485482,239,
42.0,1.441,-0.0379279516414,6.0,-0.208527302723,0.256282251708,0.988221060178,0.979608877988,82.7478605286,239,
48.0,1.441,-0.028861165114,6.0,-0.210844848827,0.266143089436,0.985640904564,0.978011218169,81.1936029964,239,
54.0,1.441,-0.00476461513211,6.0,-0.206413633107,0.265194260228,0.98599687162,0.978521999423,80.7611322215,240,
60.0,1.441,-0.042128909423,6.0,-0.188158558318,0.237016425167,0.990384784259,0.982887807419,83.370517047,239,
66.0,1.441,-0.0721836968344,6.0,-0.195835954493,0.236123518433,0.991620812841,0.982871105253,84.7792992015,239,
72.0,1.441,-0.0349439261676,6.0,-0.19340525605,0.246725006028,0.988666904565,0.981447211917,82.3248824393,239,
78.0,1.441,-0.0481346276888,6.0,-0.197255960079,0.241831000779,0.99009227023,0.981987674907,83.8583179659,239,
84.0,1.441,-0.0324632335441,6.0,-0.196240992115,0.236296233899,0.990875126564,0.982656504815,84.813102289,239,
90.0,1.441,-0.00334572108046,6.0,-0.191485366346,0.242977463001,0.98864372067,0.981854578197,82.7426445382,239,
96.0,1.441,-0.0424667379395,6.0,-0.195081769915,0.235319594533,0.990879185427,0.982798978963,84.8161568048,239,
102.0,1.441,-0.040714388136,-6.0,-0.153920872458,0.199496623738,0.992656674616,0.987751546439,85.3567126493,239,
108.0,1.441,-0.0633219137492,6.0,-0.202849521596,0.243165083077,0.989808534138,0.981460264392,84.5282820377,239,
114.0,1.441,-0.047661527746,6.0,-0.213252718363,0.256488843302,0.990235432301,0.979933085471,83.5570203647,239,
120.0,1.441,-0.0842434773664,-6.0,-0.202519641363,0.228978053014,0.995095422612,0.983873039375,87.6718256421,239,
126.0,1.441,-0.0491696320874,-6.0,-0.209145427634,0.238775791117,0.993744033167,0.9824288986,86.7077974257,239,
