LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.672,-0.203656663561,672.0,-0.241213639511,0.272243151658,0.917648902888,0.826096506043,55.9416407619,240,
6.0,0.672,-0.209626274328,666.0,-0.243884588586,0.275060110537,0.91572495585,0.822378470405,55.5718624204,239,
12.0,0.672,-0.209214426162,666.0,-0.242737661228,0.272785831797,0.918453749419,0.824225214765,56.526565681,239,
18.0,0.672,-0.213706488344,666.0,-0.245582707882,0.274603688461,0.919823883403,0.821949876336,57.0833081428,239,
24.0,0.672,-0.222435770192,666.0,-0.248302151061,0.276409368038,0.920515595343,0.819144820113,57.5810490692,239,
30.0,0.672,-0.231844705378,666.0,-0.243389831862,0.270048382655,0.927071379192,0.82651818441,59.1348530991,239,
36.0,0.672,-0.222472860386,666.0,-0.233721475038,0.262836443463,0.920788977452,0.832369126724,58.0014961884,239,
42.0,0.672,-0.226754681212,0.0,-0.233237936678,0.261056905892,0.924852924836,0.834460249187,59.0405366543,239,
48.0,0.672,-0.221550880125,0.0,-0.230681118349,0.259956602875,0.923481348329,0.836661225625,58.1376875869,239,
54.0,0.672,-0.208588980478,672.0,-0.224350447531,0.252598847765,0.930230803609,0.845482797641,59.4844322242,240,
60.0,0.672,-0.179277962123,0.0,-0.1856383061,0.203482120488,0.960497919814,0.890065593268,70.8878714125,239,
66.0,0.672,-0.162898771709,0.0,-0.166875527738,0.182384375065,0.96801813542,0.908267914824,74.2870312272,239,
72.0,0.672,-0.186861543834,0.0,-0.19194303612,0.209499548274,0.960468703243,0.884881575423,70.6695356718,239,
78.0,0.672,-0.152465151648,6.0,-0.169388396941,0.194206988227,0.949076256261,0.898579939252,66.8116361714,239,
84.0,0.672,-0.171535855625,6.0,-0.178326278566,0.208550043169,0.935786389583,0.885648947118,62.2211745294,239,
90.0,0.672,-0.184409251622,672.0,-0.198230741779,0.228785640001,0.929921053312,0.866499858707,60.0928432817,239,
96.0,0.672,-0.172706068182,6.0,-0.181679104731,0.212946673482,0.931256230182,0.88085471926,61.1914085817,239,
102.0,0.672,-0.134106249946,0.0,-0.138665576456,0.156076614368,0.968888283852,0.929792338004,74.9722630416,239,
108.0,0.672,-0.21169191989,0.0,-0.214317654867,0.238231942979,0.939537044932,0.856646469975,63.6545610819,239,
114.0,0.672,-0.211807326807,0.0,-0.21796314709,0.234481509884,0.957792874732,0.860592654869,69.796704634,239,
120.0,0.672,-0.209850223477,6.0,-0.211723497753,0.226281460078,0.962493851581,0.867089014031,72.1016893168,239,
126.0,0.672,-0.189029507666,0.0,-0.211343188732,0.233765787182,0.945975089915,0.86321002008,65.0968805531,239,
