LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.195,-0.322853854791,720.0,-0.138101922172,0.313418474274,0.989551779766,0.986667374777,80.7256600781,240,
6.0,2.195,-0.317532506826,720.0,-0.141876657531,0.314398811558,0.989370282282,0.986649510934,80.8011582292,239,
12.0,2.195,-0.31012442876,720.0,-0.135957658906,0.298182604181,0.991082084507,0.988044858891,81.8401237806,239,
18.0,2.195,-0.301604687419,720.0,-0.134676101069,0.2957703931,0.990821336486,0.988285372707,81.9806675866,239,
24.0,2.195,-0.312724101576,720.0,-0.136024426675,0.302237374982,0.990222778916,0.987732370475,81.5312173765,239,
30.0,2.195,-0.344474654938,720.0,-0.136548053007,0.31106158104,0.990002495495,0.986887872265,80.8749184705,239,
36.0,2.195,-0.379977453612,720.0,-0.133927264829,0.303726037025,0.992438243316,0.98739223393,81.346024127,239,
42.0,2.195,-0.383073124215,720.0,-0.136098788727,0.317382930151,0.990560501162,0.986195995659,80.3800077113,239,
48.0,2.195,-0.372643357317,720.0,-0.134002797592,0.323410729995,0.989134245125,0.985675886486,79.8584626014,239,
54.0,2.195,-0.316204787518,714.0,-0.131741118265,0.321104804572,0.986876505188,0.986078477187,79.9389829324,240,
60.0,2.195,-0.285646354998,720.0,-0.116488267454,0.288178005711,0.990013559909,0.988960597156,81.9800826876,239,
66.0,2.195,-0.294148058687,720.0,-0.112608880231,0.277001601659,0.991935248798,0.98976870895,82.6983019509,239,
72.0,2.195,-0.286352254282,720.0,-0.111368671357,0.289220848408,0.989747176467,0.988858324321,81.7521583304,239,
78.0,2.195,-0.341866548429,720.0,-0.119382746308,0.300312234805,0.991414063367,0.987735155648,81.1611804901,239,
84.0,2.195,-0.333487458148,720.0,-0.120792775668,0.287249580946,0.991569797504,0.988941417203,82.1829614017,239,
90.0,2.195,-0.323018500045,714.0,-0.129254832437,0.305018866418,0.989387615296,0.987514883323,81.1123081207,239,
96.0,2.195,-0.354521852924,720.0,-0.134770717394,0.315028983354,0.990062832979,0.986498279132,80.5334362998,239,
102.0,2.195,-0.279444455672,720.0,-0.11393903463,0.270737633206,0.991661624694,0.990327474028,83.2099831967,239,
108.0,2.195,-0.354878086587,720.0,-0.125983126211,0.296522639846,0.991651989415,0.988114748289,81.6489486757,239,
114.0,2.195,-0.361546569602,720.0,-0.136392390307,0.297259259896,0.992287059444,0.988062717119,81.9434021078,239,
120.0,2.195,-0.371681985374,726.0,-0.138641389985,0.279703445224,0.994572195286,0.989489887809,83.3924935773,239,
126.0,2.195,-0.361759809401,720.0,-0.133922906282,0.275427648721,0.993295588315,0.989920609286,83.5462342865,239,
