LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.268,-0.0398879758802,834.0,-0.139594293129,0.42753838101,0.912849441376,0.949781258509,58.690329571,239,
6.0,1.268,-0.0373850491651,834.0,-0.13763640235,0.428473348241,0.912435640278,0.949720005047,58.5942539115,240,
12.0,1.268,-0.0384681398266,834.0,-0.138480665892,0.427248537237,0.913093544494,0.950001386803,58.7556708681,240,
18.0,1.268,-0.0415491100927,834.0,-0.138102850315,0.42608663348,0.913572999942,0.950290934806,58.8677924051,240,
24.0,1.268,-0.0419745217188,834.0,-0.139197720543,0.428908999335,0.91261706642,0.949763109113,58.601636455,240,
30.0,1.268,-0.0496357078986,834.0,-0.140195782688,0.426876171574,0.913504776687,0.950103469057,58.8562771188,240,
36.0,1.268,-0.0496533014871,834.0,-0.142789393738,0.422902132655,0.915654374953,0.951029985452,59.3798263183,240,
42.0,1.268,-0.0459984862161,828.0,-0.141591243108,0.423633962541,0.915302456054,0.950988358178,59.2569331717,240,
48.0,1.268,-0.0353211524791,834.0,-0.1399039075,0.427051078397,0.913707106482,0.950320693684,58.8270419649,240,
54.0,1.268,-0.0341860124472,834.0,-0.135560752363,0.42437640672,0.914077599816,0.95075882467,58.9639529956,240,
60.0,1.268,-0.0235592469389,834.0,-0.132312618392,0.42411071552,0.913870610132,0.950906788246,58.8822440929,240,
66.0,1.268,0.00239034107302,828.0,-0.140572850356,0.420651034471,0.917083946088,0.952141469897,59.5430421391,240,
72.0,1.268,0.0101950823019,822.0,-0.142339685199,0.404941121837,0.923736677102,0.955405505887,61.3153058966,240,
78.0,1.268,0.0131270724533,816.0,-0.146725529418,0.390344686715,0.930176480342,0.958261342632,63.0889192078,240,
84.0,1.268,0.0544712062506,810.0,-0.162116357045,0.398798108485,0.929164659537,0.956503689779,62.819415178,240,
90.0,1.268,0.0801602765616,804.0,-0.16358080878,0.406488570053,0.926396011122,0.955046445721,62.0274238443,240,
96.0,1.268,0.0507630925979,798.0,-0.167756531,0.394239184486,0.931698500374,0.95696916223,63.594291791,240,
102.0,1.268,-0.0243357647086,810.0,-0.128956504717,0.354097744351,0.941840250208,0.964113304652,66.3479915653,240,
108.0,1.268,0.0346439513027,798.0,-0.13472210469,0.364081489218,0.938551885338,0.96246436944,65.4849462919,240,
114.0,1.268,0.15168636518,816.0,-0.117515859238,0.417406744544,0.917868972099,0.95417788106,59.1292490531,240,
120.0,1.268,0.0889817711902,810.0,-0.115888542156,0.383674616636,0.929642379765,0.960379984741,62.6771580893,240,
126.0,1.268,0.04779646562,804.0,-0.126637680865,0.364105145627,0.937549499961,0.963216751791,65.1651016884,240,
