LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.717,0.355912559541,24.0,-0.0390383561587,0.237874661635,0.991296832409,0.950749397374,44.7236735338,239,
6.0,0.717,0.356369632844,24.0,-0.0383485719521,0.236364053298,0.991586551819,0.95113054562,44.9517952791,240,
12.0,0.717,0.357776061102,24.0,-0.0372404251652,0.23711027671,0.991381362265,0.950878733795,44.7310822911,240,
18.0,0.717,0.357738692706,24.0,-0.0372927364203,0.237608018957,0.990898174801,0.950656231043,44.614091227,240,
24.0,0.717,0.355196560468,24.0,-0.03656707849,0.238075277463,0.990984957736,0.950525942169,44.4755332767,240,
30.0,0.717,0.355306228797,24.0,-0.0365615950455,0.237370120853,0.991310210248,0.950793650031,44.6437693332,240,
36.0,0.717,0.362677512533,24.0,-0.0357293534955,0.23929227244,0.991030840212,0.950152665551,44.1546477089,240,
42.0,0.717,0.364901163824,24.0,-0.0329524397678,0.239018214357,0.990909252573,0.950253479845,44.124910305,240,
48.0,0.717,0.357754533771,24.0,-0.0338449132037,0.237713356487,0.991471723804,0.950735368354,44.4657645551,240,
54.0,0.717,0.360950721537,24.0,-0.0334123944934,0.237270793358,0.991449665077,0.950878332007,44.5566806636,240,
60.0,0.717,0.367411699194,24.0,-0.0305845152386,0.239502945253,0.990665862636,0.950090700869,43.9346077541,240,
66.0,0.717,0.374118846457,30.0,-0.0299998122539,0.243587977159,0.990305031029,0.948736103205,42.9453264479,240,
72.0,0.717,0.378600937629,30.0,-0.0303275127066,0.247714828981,0.990060319933,0.947366725304,41.9734370919,240,
78.0,0.717,0.39491264003,30.0,-0.0299713647627,0.254205646837,0.98928800755,0.945152554479,40.4201021688,240,
84.0,0.717,0.402567107365,30.0,-0.0314807362894,0.265321159698,0.986434102811,0.94106993889,37.8204739703,240,
90.0,0.717,0.405819187756,30.0,-0.030594809204,0.270981458997,0.984441732394,0.938899149799,36.4511009148,240,
96.0,0.717,0.419930977809,30.0,-0.0297901824366,0.273925145417,0.984350113945,0.937905668673,35.7308401645,240,
102.0,0.717,0.415321777556,30.0,-0.0278078814111,0.257857869598,0.989558627878,0.944011265205,39.494553151,240,
108.0,0.717,0.439212721497,30.0,-0.0251893656295,0.271181390207,0.986595361738,0.939194389131,36.2716807412,240,
114.0,0.717,0.385462244014,30.0,-0.0304562713643,0.264206990066,0.984594606086,0.941183704201,38.0567838475,240,
120.0,0.717,0.39234894823,30.0,-0.0363911006751,0.262912622476,0.986388507075,0.94181019235,38.5438892638,240,
126.0,0.717,0.418535444419,30.0,-0.0342064107969,0.268068146208,0.986901688715,0.940196451834,37.2469760936,240,
