LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.35,-0.289870508357,-816.0,-0.285718594657,0.28690020926,0.87428389765,0.263176394629,51.3531839253,240,
6.0,0.35,-0.296324322692,-828.0,-0.291184470863,0.292277010074,0.881999152908,0.259140426643,52.8323857811,239,
12.0,0.35,-0.277458593689,-828.0,-0.288987151498,0.290170303878,0.872423230518,0.260626543162,51.0967226931,239,
18.0,0.35,-0.288970971301,-828.0,-0.278121059835,0.279981372177,0.811857373591,0.260376973909,39.8037843405,239,
24.0,0.35,-0.313103841793,-828.0,-0.277593324651,0.279465549618,0.816134794191,0.258291921202,39.6678415238,239,
30.0,0.35,-0.312757482728,-828.0,-0.283062903922,0.285030595616,0.786757423411,0.256648279453,37.5391723687,239,
36.0,0.35,-0.31750919308,-828.0,-0.291817377978,0.293270751752,0.852050178842,0.251431820946,45.5223203546,239,
42.0,0.35,-0.323292775668,-828.0,-0.293679937559,0.295320804122,0.816722385259,0.251688479953,41.9217058945,239,
48.0,0.35,-0.309357384429,-828.0,-0.290609071662,0.292446124095,0.792149915131,0.252144143221,38.8586661266,239,
54.0,0.35,-0.30706509813,-828.0,-0.287160328066,0.288481142573,0.858800003161,0.264494016382,48.4319575431,240,
60.0,0.35,-0.223315802167,-816.0,-0.220863850388,0.224545048292,0.697081406127,0.312988250818,24.2722105038,239,
66.0,0.35,-0.206757093963,-786.0,-0.198977610114,0.204887636777,0.538576590664,0.323611643199,8.63197996148,239,
72.0,0.35,-0.200209015734,-804.0,-0.207555120003,0.210987032172,0.729209924406,0.327538478062,29.1207789711,239,
78.0,0.35,-0.247447400699,-66.0,-0.236000254832,0.237317272725,0.903724092998,0.319735519606,53.3068274,239,
84.0,0.35,-0.258796776549,-822.0,-0.262497292834,0.264411129568,0.82040063251,0.284610396494,40.6116491675,239,
90.0,0.35,-0.285566611397,606.0,-0.271369082685,0.272558585076,0.884822482341,0.280595300475,52.4298537069,239,
96.0,0.35,-0.29744643659,-72.0,-0.275418713585,0.276413187705,0.900259823769,0.273835405954,56.1891785163,239,
102.0,0.35,-0.231768175135,-792.0,-0.228490470375,0.232302256374,0.682700800772,0.303562284347,21.6212532256,239,
108.0,0.35,-0.221784491368,-822.0,-0.26566390059,0.268782947652,0.674969563602,0.268689751142,23.643770237,239,
114.0,0.35,-0.214575798457,-822.0,-0.240688578914,0.246289882492,0.457231517624,0.272684969951,2.3256152531,239,
120.0,0.35,-0.203876232966,-822.0,-0.206640093134,0.214320737233,0.433963509445,0.29743363054,0.0,239,
126.0,0.35,-0.237041494063,-816.0,-0.262070882093,0.265314035017,0.729387061511,0.27802582718,22.6556100557,239,
