LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.091,-0.102688458188,-36.0,-0.0382371321434,0.156080916342,0.978031705628,0.988130859119,78.7979931616,239,
6.0,1.091,-0.102605204198,-36.0,-0.0384535619476,0.157588157946,0.977598155739,0.987892698034,78.5729854504,240,
12.0,1.091,-0.109312334353,-42.0,-0.0400661315856,0.158056363053,0.977532581084,0.98780751108,78.563277563,240,
18.0,1.091,-0.105458715803,-42.0,-0.0408096819847,0.157153511372,0.977880965407,0.987954108037,78.7219234557,240,
24.0,1.091,-0.106781103686,-36.0,-0.0414611619656,0.15723637926,0.977965042747,0.987959742114,78.7346510687,240,
30.0,1.091,-0.102178434445,-30.0,-0.0422697165659,0.157809446201,0.977845860478,0.987869062377,78.6825590568,240,
36.0,1.091,-0.103121789897,-30.0,-0.0443335093981,0.159595783827,0.977504270124,0.987602318405,78.5042865579,240,
42.0,1.091,-0.098790930335,-36.0,-0.0426953143678,0.158743792799,0.977720345608,0.987760764323,78.56319371,240,
48.0,1.091,-0.106834636694,-36.0,-0.0410988011374,0.159905352385,0.977109013061,0.987539448393,78.3333795869,240,
54.0,1.091,-0.103464901341,-30.0,-0.0384627289009,0.157689137805,0.977554101948,0.987873751249,78.558709612,240,
60.0,1.091,-0.0848047178776,-30.0,-0.0362444632378,0.157326331122,0.977684391414,0.987980494077,78.5351461162,240,
66.0,1.091,-0.0726049392414,-30.0,-0.0311240733353,0.159901589346,0.976763776537,0.987629335052,78.0095385027,240,
72.0,1.091,-0.0538505435826,-30.0,-0.0243657252907,0.167517581557,0.974519967678,0.986529382913,76.762705962,240,
78.0,1.091,-0.0252045132563,-36.0,-0.0163125771395,0.171995611003,0.973218693902,0.985888345385,75.9937839775,240,
84.0,1.091,-0.00455241965651,-30.0,-0.00654841645606,0.186324419996,0.969502828965,0.983685517498,73.8922251407,240,
90.0,1.091,0.0255332778218,-18.0,0.00953317362841,0.193044272479,0.968153608089,0.982658371489,72.9669418854,240,
96.0,1.091,0.0448035082824,-18.0,0.00514547174374,0.196883639029,0.966967908323,0.981997255691,72.4050426977,240,
102.0,1.091,0.0388380622076,-24.0,0.0163804347932,0.185519870753,0.969185583327,0.983668771561,74.0904785626,240,
108.0,1.091,0.0943381126178,-18.0,0.0361758839824,0.202965073994,0.965143412345,0.980717100631,71.9986225068,240,
114.0,1.091,0.0251885598925,-24.0,0.0410290981831,0.183148407342,0.972122118768,0.984269139914,74.9740239641,240,
120.0,1.091,0.0557837527502,-18.0,0.042318525414,0.183660567101,0.972095562297,0.984190974691,74.9424690953,240,
126.0,1.091,0.0753359950812,-18.0,0.0363701345941,0.192852365826,0.969025365327,0.982651323274,73.446021327,240,
