LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.45,-0.428095068523,-6.0,0.0358840248394,0.296874191369,0.998177948984,0.99031612296,82.1305124769,239,
6.0,2.45,-0.442018734792,-6.0,0.0347813738039,0.299121758871,0.998038690282,0.990114000422,81.9481013741,240,
12.0,2.45,-0.436878901406,-6.0,0.0331946800247,0.297415821566,0.998040848653,0.990236836611,82.0413790256,240,
18.0,2.45,-0.444494388137,0.0,0.0343023971839,0.300400368933,0.997889843782,0.990026976042,81.8665135153,240,
24.0,2.45,-0.478186097043,-6.0,0.0268670611766,0.299058650089,0.997731280813,0.990127140266,81.9021267862,240,
30.0,2.45,-0.441359236061,-6.0,0.032041053579,0.296274519927,0.997833241055,0.990328462582,82.1033999376,240,
36.0,2.45,-0.425567709096,-6.0,0.0240213095769,0.295661649969,0.998045242118,0.990356826176,82.0944462503,240,
42.0,2.45,-0.453947132666,-6.0,0.0160226487628,0.296874332875,0.998143467231,0.990260449297,81.9876621969,240,
48.0,2.45,-0.478125407896,-6.0,0.00799828710966,0.302449262466,0.997910800273,0.98986000333,81.6290550084,240,
54.0,2.45,-0.486665866263,-6.0,0.00104033323678,0.308025472082,0.998044550024,0.989433506773,81.2839138809,240,
60.0,2.45,-0.476874392215,-6.0,-0.00503732138667,0.304106290623,0.998012763377,0.989731095276,81.5244789448,240,
66.0,2.45,-0.418294021015,-6.0,-0.00126484219088,0.299537688461,0.997485074696,0.990094743813,81.7997027042,240,
72.0,2.45,-0.443716272033,-6.0,-0.00587782283967,0.299615547593,0.996882669684,0.99011927262,81.7983131499,240,
78.0,2.45,-0.423652553106,-12.0,0.00109157609974,0.294920100493,0.996497955465,0.99047836361,82.0802363027,240,
84.0,2.45,-0.375058975971,-6.0,0.0113812068101,0.290118840102,0.994684229232,0.990914824321,82.3854166018,240,
90.0,2.45,-0.289315128307,-6.0,0.0505177305745,0.285103973804,0.994047353381,0.991330393265,82.9506757874,240,
96.0,2.45,-0.313617199941,-6.0,0.0395804510138,0.290303864915,0.993921986301,0.990964299205,82.5253228702,240,
102.0,2.45,-0.423050683444,-12.0,0.00702025781151,0.312290294975,0.994686004249,0.989283529992,81.0294638317,240,
108.0,2.45,-0.298019481353,-12.0,0.0682845744236,0.310263026394,0.993112357254,0.989602394737,81.6100954093,240,
114.0,2.45,-0.371293153604,0.0,0.08331240321,0.282723211645,0.996213228811,0.991432841469,83.5840167983,240,
120.0,2.45,-0.285749916966,-6.0,0.11220434782,0.294941291561,0.996057136138,0.990672730958,83.4263198814,240,
126.0,2.45,-0.209257171178,-6.0,0.199696276448,0.343542107792,0.995224504723,0.987382401996,83.0146404438,240,
