LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.687,0.00475930329786,24.0,-0.146720676206,0.193450312041,0.936427063495,0.917438138031,59.1934426764,240,
6.0,0.687,-0.00373855164511,24.0,-0.149317120273,0.195561652281,0.93486422244,0.915372364505,59.2075723087,239,
12.0,0.687,-0.0159534518751,24.0,-0.148191886429,0.190463373985,0.940335870099,0.918833448876,61.3527314933,239,
18.0,0.687,-0.0317784254031,24.0,-0.145169118071,0.184835839734,0.946237346169,0.923548579896,63.043612467,239,
24.0,0.687,-0.0341131057583,24.0,-0.142452407663,0.178986343897,0.950052311253,0.927219813383,64.9963384951,239,
30.0,0.687,-0.037587662316,18.0,-0.144094100714,0.17612541793,0.955908792434,0.92931291774,67.2864688346,239,
36.0,0.687,-0.0404673022578,12.0,-0.139923785919,0.166481055637,0.964214145452,0.935926348455,70.8622743542,239,
42.0,0.687,-0.0361653876156,18.0,-0.139674534233,0.167422113914,0.964571323089,0.936323047062,70.1828439899,239,
48.0,0.687,-0.0255181321559,24.0,-0.138791872313,0.171299243419,0.958020955911,0.933596416009,67.5696442809,239,
54.0,0.687,-0.0221472483317,24.0,-0.135700160996,0.170312216263,0.958431778772,0.935129837178,66.6904846952,240,
60.0,0.687,-0.0600207063667,24.0,-0.125749610877,0.154881674889,0.967329679203,0.945309840428,70.7656373124,239,
66.0,0.687,-0.0752220113271,30.0,-0.134250783301,0.158286903118,0.970918761916,0.942556346689,72.887906653,239,
72.0,0.687,-0.0456930936334,30.0,-0.129954839307,0.162014158038,0.961900997085,0.940332284013,68.7186509992,239,
78.0,0.687,-0.0421400982345,18.0,-0.132094153742,0.157210930692,0.971010364743,0.943835699194,72.4386841965,239,
84.0,0.687,-0.0312682256714,24.0,-0.127385460108,0.152502210143,0.970824571972,0.946400055545,72.8909957854,239,
90.0,0.687,-0.0136291171711,24.0,-0.125424389796,0.158262157272,0.962994267292,0.943241386685,68.7934224348,239,
96.0,0.687,-0.0389686376787,18.0,-0.131017751642,0.154741141655,0.971273165282,0.944638012029,73.3787642283,239,
102.0,0.687,-0.053505558996,24.0,-0.107544590449,0.133748299163,0.973508355664,0.958013040379,74.2905015998,239,
108.0,0.687,-0.0377378066477,24.0,-0.139477341851,0.165407164566,0.965074625716,0.936456945329,71.2520149039,239,
114.0,0.687,-0.0618180264645,24.0,-0.148832041779,0.169230387704,0.974796392847,0.935701644274,73.956843424,239,
120.0,0.687,-0.0845128171188,6.0,-0.143951328772,0.160269451238,0.980963131808,0.941731509937,77.2191727037,239,
126.0,0.687,-0.055227037021,18.0,-0.145418024548,0.161925756627,0.979182905064,0.939917172913,76.9698969837,239,
