LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.76,0.0148364994159,12.0,0.12788846183,0.184313522557,0.998106441762,0.997647411108,93.1274245589,239,
6.0,2.76,0.0104284050124,12.0,0.129458300829,0.184472208072,0.998158412254,0.997646426221,93.1995124517,240,
12.0,2.76,0.0200264160775,12.0,0.136595576164,0.192229235318,0.998054716992,0.99744149975,93.0009653285,240,
18.0,2.76,0.01959754339,12.0,0.13857114503,0.19213004181,0.998130542352,0.997444704809,93.1131483104,240,
24.0,2.76,0.014159264526,6.0,0.137563141277,0.18938028111,0.998122472205,0.997526611113,93.2646516343,240,
30.0,2.76,0.0166739114078,12.0,0.138006759794,0.192002578218,0.99802972584,0.997455038854,93.0923516468,240,
36.0,2.76,0.0277090503168,12.0,0.140209974949,0.191799743678,0.998134495137,0.997459859108,93.2275745809,240,
42.0,2.76,0.0409663329743,6.0,0.146332415543,0.194936752273,0.998196280331,0.997377636229,93.3354154882,240,
48.0,2.76,0.0414636303502,6.0,0.148914577903,0.193529630503,0.998360252135,0.997417188478,93.6037907994,240,
54.0,2.76,0.0424680638833,6.0,0.143988314441,0.192706289882,0.998323107849,0.997428993988,93.3724999953,240,
60.0,2.76,0.0772222164897,12.0,0.150820217556,0.190747288509,0.998574457285,0.997492342676,93.9569102757,240,
66.0,2.76,0.0913526203338,12.0,0.161269531621,0.199379562562,0.998538494032,0.997262853159,93.9333475456,240,
72.0,2.76,0.107930798528,12.0,0.147160635246,0.189739468236,0.998338711553,0.997531448009,93.8022437569,240,
78.0,2.76,0.166178954884,12.0,0.166641742245,0.213780049011,0.997942168912,0.996854783129,93.0704230058,240,
84.0,2.76,0.183445521686,12.0,0.159510832682,0.223209639534,0.996901952751,0.996592226418,91.9203315838,240,
90.0,2.76,0.240055564668,12.0,0.17070648104,0.241934034758,0.996123708694,0.996020878482,91.1285013542,240,
96.0,2.76,0.223260050587,12.0,0.153485921468,0.234481385792,0.995937783041,0.996237154509,90.8269247268,240,
102.0,2.76,0.17312714605,12.0,0.167787796103,0.224784112908,0.997471111061,0.99650475987,92.2594815862,240,
108.0,2.76,0.242798129496,12.0,0.157718368253,0.227120985554,0.996677670304,0.996455124671,91.5430316537,240,
114.0,2.76,0.184821108095,12.0,0.112612487156,0.188102219931,0.996983103653,0.997605064593,92.2033449384,240,
120.0,2.76,0.22321135353,12.0,0.112854830794,0.180616375695,0.997397175858,0.997784637687,92.7027127772,240,
126.0,2.76,0.291766024742,12.0,0.144248068315,0.206871233115,0.997110364373,0.997095319788,92.3267049093,240,
