LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.428,-0.2449153706,36.0,-0.344050411497,0.3479178218,0.878295800866,0.36717944546,49.7438875602,240,
6.0,0.428,-0.251635676231,30.0,-0.346072972761,0.349699515588,0.881091237004,0.364358651745,50.9596903723,239,
12.0,0.428,-0.251625596444,30.0,-0.343903090465,0.347573892464,0.87940496312,0.365509205634,50.8138855381,239,
18.0,0.428,-0.245851516462,30.0,-0.34152012038,0.345442785808,0.873923156143,0.366836127785,49.320718435,239,
24.0,0.428,-0.23889532983,30.0,-0.335099518474,0.33896747594,0.877465877787,0.372395312133,50.1499557332,239,
30.0,0.428,-0.234195476952,30.0,-0.327540774659,0.33180371926,0.869006064523,0.37773089177,48.2411988612,239,
36.0,0.428,-0.210262271766,30.0,-0.320610657357,0.326360945792,0.843970094489,0.381822143403,40.4529026589,239,
42.0,0.428,-0.218232018368,30.0,-0.323609339989,0.329338409541,0.837577275638,0.377161010289,40.2889876708,239,
48.0,0.428,-0.21890449542,30.0,-0.320059319646,0.324879666527,0.862848089208,0.384770832661,45.565826475,239,
54.0,0.428,-0.223396532259,36.0,-0.316376126787,0.320920571087,0.864342008263,0.385998058225,47.7186355267,240,
60.0,0.428,-0.232487795466,36.0,-0.297444208138,0.30467048766,0.78723891763,0.386475075245,36.0311556767,239,
66.0,0.428,-0.21284605397,36.0,-0.283798776614,0.292626429092,0.760874094265,0.395018765802,30.8223812896,239,
72.0,0.428,-0.231626435184,36.0,-0.294551580064,0.298755898293,0.876107865941,0.404986649581,51.5650099969,239,
78.0,0.428,-0.184151989312,36.0,-0.282351075136,0.289827355577,0.816881524039,0.411627488972,36.5721419183,239,
84.0,0.428,-0.172588674651,36.0,-0.288284768607,0.295584938515,0.837416264538,0.414771176234,36.6865515474,239,
90.0,0.428,-0.202285931656,36.0,-0.295766170089,0.299419144484,0.902860283644,0.417265397271,54.7810024439,239,
96.0,0.428,-0.176908902155,36.0,-0.298923980694,0.306351684879,0.827798638267,0.401399719473,34.9757398627,239,
102.0,0.428,-0.182305958538,36.0,-0.249929115768,0.258889380567,0.782588458042,0.433434394576,34.5192899518,239,
108.0,0.428,-0.226835286542,36.0,-0.30176835567,0.305448711788,0.891675913347,0.404034658782,54.1553755172,239,
114.0,0.428,-0.260100165335,36.0,-0.284791796425,0.286988404886,0.945247745236,0.428259593587,65.6313561689,239,
120.0,0.428,-0.253971841213,36.0,-0.271504263746,0.274311873589,0.926497841225,0.444808111009,62.0367769307,239,
126.0,0.428,-0.211233292788,36.0,-0.285555581914,0.289089551149,0.908088490927,0.43072380108,56.2978542226,239,
