LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.137,0.000770415012743,-18.0,-0.0431018904919,0.123511676481,0.984039133528,0.993894092003,84.8372919296,237,
6.0,1.137,-0.00384968788598,-18.0,-0.0435095270433,0.124720064626,0.983791241821,0.993752685921,84.6707811438,238,
12.0,1.137,-0.00836258558546,-18.0,-0.0444587295579,0.125267281968,0.983746219093,0.993696745607,84.6369405969,238,
18.0,1.137,-0.005471712718,-18.0,-0.044196377535,0.123906033257,0.984100996128,0.993843418771,84.8102284214,238,
24.0,1.137,-0.0114482484886,-12.0,-0.045129127458,0.124289148486,0.984094712052,0.993809662673,84.7982658745,238,
30.0,1.137,-0.0115446243024,-12.0,-0.0463749244961,0.12485668428,0.984047025058,0.993750683314,84.7760756439,238,
36.0,1.137,-0.00854800582836,-12.0,-0.0451530618187,0.12503505846,0.983981029325,0.993732156457,84.6983199687,238,
42.0,1.137,-0.00291137654247,-12.0,-0.0431279272047,0.124461037717,0.984059666044,0.993801296017,84.6889647858,238,
48.0,1.137,-0.0084065468421,-12.0,-0.0413318455649,0.125481365624,0.983687177804,0.993686625288,84.4798197849,238,
54.0,1.137,-0.00204832832495,-12.0,-0.0370709367825,0.122882281721,0.983861341348,0.99393612356,84.6724111526,238,
60.0,1.137,0.00584979265399,-12.0,-0.0360729770266,0.123282155146,0.984040754401,0.99392605026,84.5829446727,238,
66.0,1.137,0.0238612803271,-6.0,-0.0317800210764,0.125587685111,0.983798158158,0.993727557722,84.144297125,238,
72.0,1.137,0.0402469121792,-6.0,-0.0251357779423,0.135598220966,0.982264699144,0.992749528776,82.671681693,238,
78.0,1.137,0.0669210112569,-12.0,-0.0177389131116,0.141822603579,0.981407982888,0.992119294152,81.7477784178,238,
84.0,1.137,0.0898376178224,-6.0,-0.00831179432937,0.159242945099,0.978989914121,0.990219137412,79.4272786521,238,
90.0,1.137,0.127158486862,-6.0,0.00740837544292,0.168587932304,0.978052918452,0.989156662386,78.2763335619,238,
96.0,1.137,0.138181131407,-6.0,0.00307977584482,0.173295153428,0.977162016223,0.988567663723,77.6324056861,238,
102.0,1.137,0.130306497279,-6.0,0.0139254174569,0.160090146894,0.977983117106,0.990010124989,79.458126249,238,
108.0,1.137,0.186223213317,-6.0,0.0343609673378,0.181205848955,0.975230877948,0.987394227561,77.1423470676,238,
114.0,1.137,0.131446177021,-6.0,0.042384719972,0.158287653209,0.980867262847,0.990346010848,80.4951608514,238,
120.0,1.137,0.151323856272,-6.0,0.0387881008128,0.160222723555,0.980274483761,0.990121628236,80.0884228702,238,
126.0,1.137,0.160410015942,-6.0,0.0342624445412,0.171630949813,0.977888393672,0.988723624367,78.4104235107,238,
