LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.734,-0.520518091927,66.0,-0.427069856711,0.43437437871,0.965342923956,0.583802685886,67.1341569417,240,
6.0,0.734,-0.529157096141,66.0,-0.431800837517,0.439777955667,0.959296030493,0.578522139076,65.5057415656,239,
12.0,0.734,-0.530206342697,72.0,-0.439983932227,0.447219200149,0.965018039063,0.573855124821,66.855664583,239,
18.0,0.734,-0.541013141294,84.0,-0.447463826061,0.45552482346,0.9597635587,0.564669631054,64.7055832527,239,
24.0,0.734,-0.544739585413,78.0,-0.455020854899,0.461890491416,0.966076571199,0.563671998228,67.1677212786,239,
30.0,0.734,-0.54662071647,84.0,-0.46652450036,0.472620121385,0.967460430025,0.5585934049,68.6999025063,239,
36.0,0.734,-0.519285598864,66.0,-0.442551333857,0.448398644099,0.970996680633,0.577968744648,70.1410038769,239,
42.0,0.734,-0.499793978171,72.0,-0.423842097819,0.429308491745,0.974191052902,0.594584534654,71.7490027129,239,
48.0,0.734,-0.502031109329,66.0,-0.43310736113,0.438062133932,0.973478426511,0.590230100444,72.8209873611,239,
54.0,0.734,-0.484851884224,66.0,-0.388975766794,0.395471773753,0.974914864942,0.617768395593,70.4239286398,240,
60.0,0.734,-0.415514793119,54.0,-0.296384388374,0.305907575772,0.980011689502,0.692092572974,68.5857326825,239,
66.0,0.734,-0.42908484993,42.0,-0.309296310059,0.320493559974,0.975268088378,0.671390822013,65.1674109127,239,
72.0,0.734,-0.437061470507,54.0,-0.314639999958,0.326805611258,0.962745751309,0.664118150789,63.3580040355,239,
78.0,0.734,-0.459525444005,60.0,-0.355836185896,0.365741181082,0.965122794993,0.631898762597,64.9328217362,239,
84.0,0.734,-0.516440610293,66.0,-0.460553378698,0.466815314903,0.95820761662,0.565400036017,68.3908534398,239,
90.0,0.734,-0.513784865152,72.0,-0.445868472605,0.451719515561,0.968238733233,0.57497470064,69.94010947,239,
96.0,0.734,-0.530413256928,84.0,-0.492242576186,0.497941737133,0.952906559761,0.551384178624,68.8401242507,239,
102.0,0.734,-0.401279484749,66.0,-0.336072329316,0.341797883048,0.975934402435,0.670313350213,74.1587059613,239,
108.0,0.734,-0.5633797868,90.0,-0.516805374357,0.525202611819,0.927973820936,0.52099909804,61.1996202285,239,
114.0,0.734,-0.50333279457,66.0,-0.435651690445,0.441023745611,0.972748554022,0.584591221378,71.5342988019,239,
120.0,0.734,-0.485720746794,72.0,-0.395424474963,0.403310819848,0.971559748915,0.603815873746,67.0791108803,239,
126.0,0.734,-0.488709994506,66.0,-0.4143125991,0.420702646777,0.970455932773,0.596711819928,69.7007773057,239,
