LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.239,-0.110766345446,432.0,-0.142764273389,0.168984774427,0.655490958586,0.470342963902,0.0,240,
6.0,0.239,-0.112293395359,438.0,-0.145894140867,0.171677716612,0.649820058028,0.465118693286,0.0,239,
12.0,0.239,-0.114546258508,438.0,-0.145914584653,0.170841683519,0.648538780209,0.465142112616,0.0,239,
18.0,0.239,-0.115462801132,426.0,-0.144747229883,0.169400689123,0.639947852088,0.465852025731,0.0,239,
24.0,0.239,-0.116702550539,432.0,-0.144890824327,0.169033091111,0.645833069954,0.467465909284,0.0,239,
30.0,0.239,-0.115919989918,432.0,-0.139893061524,0.163218438733,0.670569268463,0.480493134103,0.0,239,
36.0,0.239,-0.112073219311,378.0,-0.13373736269,0.158528981182,0.695200414093,0.494960012576,0.0,239,
42.0,0.239,-0.109019282338,372.0,-0.132434096624,0.1573953087,0.693836026917,0.496352887696,0.0,239,
48.0,0.239,-0.103825870062,366.0,-0.130554686927,0.155815984086,0.687413180942,0.498638658927,0.0,239,
54.0,0.239,-0.0975164350273,378.0,-0.123066407915,0.149294531363,0.656847094908,0.506526938708,0.0,240,
60.0,0.239,-0.0898953973163,276.0,-0.0937581479787,0.117500989927,0.701219700083,0.584430047635,0.0,239,
66.0,0.239,-0.0807496748778,216.0,-0.0831312344589,0.106335330036,0.73590007136,0.621620756561,0.0,239,
72.0,0.239,-0.0960170870974,366.0,-0.0988073813901,0.119922848733,0.699198101695,0.57313062954,0.0,239,
78.0,0.239,-0.0743862166677,228.0,-0.0902626974001,0.117526353845,0.730501036303,0.597376558143,0.0,239,
84.0,0.239,-0.0927357647452,444.0,-0.104043974907,0.129588934716,0.730301798026,0.563269674474,0.0,239,
90.0,0.239,-0.0999973993535,456.0,-0.115378965243,0.138821060572,0.684629086892,0.53181055665,0.0,239,
96.0,0.239,-0.0908815521189,426.0,-0.109851175341,0.137156689924,0.703717803938,0.54251677272,0.0,239,
102.0,0.239,-0.0743643527592,270.0,-0.0733172919717,0.0988155370647,0.727428120473,0.644487845425,0.0,239,
108.0,0.239,-0.118043210937,420.0,-0.128700685306,0.149746365936,0.705870305716,0.509260553768,0.0,239,
114.0,0.239,-0.125925376651,204.0,-0.128544503198,0.144175968826,0.740526485129,0.518400010518,0.0,239,
120.0,0.239,-0.147976118917,174.0,-0.127621045129,0.138075563213,0.751597235868,0.518298414909,5.94748868894,239,
126.0,0.239,-0.136259624728,210.0,-0.133812234643,0.149963578892,0.725880758153,0.504301993611,0.0,239,
