LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.766,-0.181971065658,72.0,-0.256879676663,0.291170896149,0.927301754258,0.799845718747,47.6322260646,240,
6.0,0.766,-0.194729135342,66.0,-0.262699266599,0.298485171791,0.923745718396,0.793641980636,45.9787488723,239,
12.0,0.766,-0.190749494018,66.0,-0.266056779491,0.301497771525,0.922566682849,0.789985577423,45.9354534248,239,
18.0,0.766,-0.201391357207,72.0,-0.276208062681,0.311045364786,0.920755903347,0.779962922556,45.4756041241,239,
24.0,0.766,-0.209944087865,72.0,-0.277418169095,0.311670189802,0.918042827074,0.777169267349,45.8511616521,239,
30.0,0.766,-0.199800623712,66.0,-0.282950406958,0.313194033688,0.931157365462,0.778358732178,48.8143162935,239,
36.0,0.766,-0.185658026992,66.0,-0.26045868976,0.288535292165,0.937425685179,0.801146581155,52.6726821421,239,
42.0,0.766,-0.168089265148,66.0,-0.241415931864,0.271918335216,0.937775240187,0.819253713215,52.2994943506,239,
48.0,0.766,-0.168172989055,60.0,-0.2457268307,0.275420979384,0.941359964004,0.817163696348,52.5788891869,239,
54.0,0.766,-0.15174533066,60.0,-0.21858823072,0.255166874368,0.932367462072,0.836863286653,49.7133065013,240,
60.0,0.766,-0.10389613815,60.0,-0.147595867328,0.200364797354,0.924815139827,0.890610412756,48.3171809706,239,
66.0,0.766,-0.133786535595,54.0,-0.170088130202,0.217252851869,0.924569301306,0.873826596492,48.4477841977,239,
72.0,0.766,-0.125562525346,60.0,-0.166286689196,0.217124007814,0.924046336047,0.87578519412,46.7505158722,239,
78.0,0.766,-0.128701245294,60.0,-0.192226237181,0.230670304442,0.93572376528,0.8616219189,51.3678236601,239,
84.0,0.766,-0.162939671468,66.0,-0.26583868181,0.292394008882,0.939195459164,0.797243497305,53.5617939326,239,
90.0,0.766,-0.15053200468,66.0,-0.249029064414,0.280818705688,0.933706854957,0.810780498101,50.4994136647,239,
96.0,0.766,-0.169683925231,66.0,-0.276908203694,0.302768082023,0.934667095463,0.784836190906,53.3020323797,239,
102.0,0.766,-0.0768778922701,66.0,-0.148632304881,0.192026820856,0.941866526491,0.899356169597,53.6265494337,239,
108.0,0.766,-0.183131145411,72.0,-0.301044320015,0.32862966845,0.93771733373,0.76584158245,49.7322915311,239,
114.0,0.766,-0.139093590915,66.0,-0.23396250182,0.269390809774,0.930489485181,0.823069982816,49.0664854437,239,
120.0,0.766,-0.14109913833,72.0,-0.213339238776,0.25758568309,0.914090236091,0.833104633732,44.9437028337,239,
126.0,0.766,-0.132809833279,66.0,-0.22506714509,0.262946693671,0.926986394177,0.829308877324,48.1426356094,239,
