LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.328,-0.253209327327,-30.0,0.0178464478802,0.377945337097,0.978702364773,0.982872792853,76.2114121886,236,
6.0,2.328,-0.25856680211,1392.0,0.0163254155454,0.379813779321,0.978401066197,0.982792156411,76.1435093232,237,
12.0,2.328,-0.247989804482,1392.0,0.0136404053286,0.376413323811,0.978644528906,0.98313496091,76.3471537544,237,
18.0,2.328,-0.253736366834,1398.0,0.00469793063248,0.374984456971,0.97900484516,0.983243485613,76.4090456381,237,
24.0,2.328,-0.259592556977,1398.0,-0.0061051881804,0.375488859726,0.978704991919,0.983208137283,76.3609665184,237,
30.0,2.328,-0.251752734695,1392.0,-0.00481360671742,0.375522338793,0.97861541099,0.983210162375,76.35981515,237,
36.0,2.328,-0.274249676844,1392.0,-0.00950380876396,0.375212435619,0.978494696671,0.983249348733,76.3771811169,237,
42.0,2.328,-0.254030525161,1392.0,-0.00709807870752,0.372378368534,0.978662131463,0.983539908386,76.5562702919,237,
48.0,2.328,-0.248913122401,1392.0,-0.0118775732727,0.370648662608,0.978713110105,0.983716914281,76.6647892582,237,
54.0,2.328,-0.243999229378,1392.0,-0.00792159586328,0.366516420639,0.97903363423,0.98411971265,76.9250107004,237,
60.0,2.328,-0.206368205329,1392.0,0.00762016117474,0.357921357311,0.979754938325,0.984937595653,77.4929218287,237,
66.0,2.328,-0.253843183656,1392.0,0.00777088601292,0.366432714332,0.979044956411,0.984146241325,76.9559212269,237,
72.0,2.328,-0.23175502259,1398.0,0.0116526103653,0.366592332485,0.979207373372,0.984112626662,76.9592308054,237,
78.0,2.328,-0.231074196446,1398.0,-0.0076163548035,0.366917779624,0.979574852834,0.984043615646,76.8997325051,237,
84.0,2.328,-0.240417039295,1398.0,-0.0075194010628,0.365339857285,0.979464306073,0.98420743998,76.9991324865,237,
90.0,2.328,-0.245501816081,1392.0,-0.0133723968813,0.366344317142,0.979280519734,0.984124181991,76.9367385177,237,
96.0,2.328,-0.239150077676,1398.0,-0.000482228648316,0.36929939331,0.978849346046,0.983839267348,76.7568773722,237,
102.0,2.328,-0.228580161697,1392.0,-0.0241305827082,0.367324006647,0.978719478435,0.984073191689,76.8914956335,237,
108.0,2.328,-0.13213764435,1398.0,-0.0232346622501,0.386518531588,0.975034847138,0.982359640297,75.6796000659,237,
114.0,2.328,-0.208947339831,1398.0,-0.0346859375085,0.393899905023,0.975957568849,0.981455574317,75.2498872786,237,
120.0,2.328,-0.197556519717,1398.0,-0.050538160449,0.392411063327,0.97554313955,0.981690468597,75.4263164007,237,
126.0,2.328,-0.244398010251,1398.0,-0.057251997704,0.398076025828,0.976466899961,0.980965243646,75.115570237,237,
