LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.38,-0.219230389511,0.0,-0.203805743151,0.207680922592,0.947990274158,0.339361062904,83.3101833594,219,
6.0,0.38,-0.219096795735,6.0,-0.202914210704,0.206509511149,0.949064531918,0.339053517958,80.2540400136,218,
12.0,0.38,-0.216131160922,12.0,-0.200831019014,0.204359077199,0.948476261356,0.342262613175,79.3583118044,218,
18.0,0.38,-0.212912497583,108.0,-0.200225519859,0.203911090676,0.948478564404,0.342830738424,81.1781669413,218,
24.0,0.38,-0.196532316799,84.0,-0.187489256491,0.190737254744,0.924123152562,0.357862803341,67.7290579956,218,
30.0,0.38,-0.204655261376,108.0,-0.194590836405,0.197900442177,0.936100365492,0.348634610317,71.7532375932,218,
36.0,0.38,-0.201495539567,102.0,-0.192740282373,0.196211441294,0.939135792465,0.352445870045,74.3950482317,218,
42.0,0.38,-0.207201831329,108.0,-0.195461855563,0.199063502622,0.944900630867,0.34916751743,78.1536101298,218,
48.0,0.38,-0.20307662605,96.0,-0.191937039422,0.195516827229,0.939844371802,0.351744578409,75.5384078946,218,
54.0,0.38,-0.212510188624,102.0,-0.199191203037,0.202681544118,0.941527941544,0.341213382691,74.7017127788,218,
60.0,0.38,-0.222723842901,102.0,-0.204345748914,0.207766686483,0.942052244836,0.333762641603,73.695531015,218,
66.0,0.38,-0.227119238176,90.0,-0.202376216008,0.205785875087,0.943437241569,0.334064791377,71.1756004765,218,
72.0,0.38,-0.226658056701,84.0,-0.203184167813,0.206426062346,0.925104164555,0.329814959077,63.0851136011,218,
78.0,0.38,-0.21993473355,108.0,-0.19999130612,0.203280811019,0.907995081584,0.335236305949,61.2613639264,218,
84.0,0.38,-0.22784815904,6.0,-0.200691448228,0.204369900291,0.943687346611,0.336732252907,73.4761862425,218,
90.0,0.38,-0.232200614097,102.0,-0.203414804724,0.206583745346,0.942036152943,0.329067009359,63.692216822,218,
96.0,0.38,-0.215705468659,24.0,-0.190637894533,0.194420387128,0.942395984976,0.35383842428,76.9873318539,218,
102.0,0.38,-0.215527720727,66.0,-0.192133566456,0.195601906569,0.942811013182,0.348124002673,72.0835890388,218,
108.0,0.38,-0.202317720186,90.0,-0.183131530072,0.186565021885,0.90587228081,0.356714429358,60.7785310462,218,
114.0,0.38,-0.22387319127,66.0,-0.19669330429,0.200236538739,0.94698866914,0.339349516959,70.487271702,218,
120.0,0.38,-0.200930484483,84.0,-0.179648281236,0.182899120421,0.937236614793,0.362938935994,66.776863097,218,
126.0,0.38,-0.204832929644,24.0,-0.180242911506,0.184201055078,0.936628790307,0.366167158724,74.3423129909,218,
