LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.505,-0.154150579812,-60.0,-0.148682078088,0.16336928763,0.875902086875,0.729851897523,50.6019955574,239,
6.0,0.505,-0.157291256755,-54.0,-0.139714188375,0.155536854806,0.868899611955,0.740323198212,49.9556881045,238,
18.0,0.505,-0.134811138261,0.0,-0.0946429153348,0.107923420171,0.926790894969,0.859044292632,62.0678591296,238,
24.0,0.505,-0.130955503065,-36.0,-0.102293803269,0.113392804796,0.935544509933,0.848715024304,64.2060858039,238,
30.0,0.505,-0.134926771784,-30.0,-0.108361593791,0.117274633911,0.945798212602,0.843371801203,67.0379564296,238,
42.0,0.505,-0.0832565515609,-18.0,-0.078948126504,0.0933307079107,0.93608723032,0.895596278977,63.535725139,238,
48.0,0.505,-0.0933802905499,-18.0,-0.0783278977338,0.0897179720707,0.94916317462,0.901704296222,67.9123946201,238,
54.0,0.505,-0.064547155778,-18.0,-0.071550033833,0.0890121503897,0.928608899784,0.904042495028,61.2481834782,238,
66.0,0.505,-0.106467893288,-12.0,-0.121597820823,0.133472969611,0.926398059863,0.814986373738,59.662882531,238,
72.0,0.505,-0.124854485009,-12.0,-0.116932430565,0.126559554194,0.938688158207,0.825297791736,64.4353467022,239,
78.0,0.505,-0.103705712544,-12.0,-0.103066338798,0.116046343576,0.92886301227,0.850348402974,60.9895442281,238,
90.0,0.505,0.0425052395803,-12.0,0.0385350748384,0.0711177175663,0.921541240998,0.939307367962,56.5519416948,238,
96.0,0.505,-0.0304640326706,-12.0,0.00529600904273,0.044862006204,0.948332742427,0.973133672175,67.6157242129,238,
102.0,0.505,-0.02336611851,-12.0,0.00786533140349,0.0496139523449,0.937909451242,0.967181978444,64.389611111,238,
