LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.371,-0.151154641749,-30.0,-0.0601061411445,0.0913951808379,0.875483486586,0.870266596431,50.8659851896,240,
6.0,0.371,-0.150909415252,-30.0,-0.0620103401344,0.0920443894184,0.878518407548,0.87080645434,51.5260282439,239,
12.0,0.371,-0.147365930194,-30.0,-0.0543115661453,0.0900820418353,0.864120680812,0.869687099785,48.7846099107,239,
18.0,0.371,-0.143693785245,-24.0,-0.0464232883801,0.0892741826161,0.845066719098,0.86590628314,45.6587074071,239,
24.0,0.371,-0.145593940196,1308.0,-0.0486965309727,0.0971155537195,0.802165500919,0.841320559051,40.1217757494,239,
30.0,0.371,-0.150801464427,672.0,-0.0543851891388,0.0968428008075,0.823316881044,0.846211897774,42.8971199276,239,
36.0,0.371,-0.147120806097,-36.0,-0.0536281010335,0.0930917082486,0.843352877181,0.859985505366,45.7740823957,239,
42.0,0.371,-0.1466347955,-36.0,-0.0611174151829,0.0939550104798,0.865502045342,0.861817640268,49.1469382251,239,
48.0,0.371,-0.1355501322,-30.0,-0.0577021138332,0.0897198411049,0.876418165777,0.874633448745,51.0401051446,239,
54.0,0.371,-0.137832460515,-30.0,-0.0655437116745,0.0945209532553,0.878921791026,0.864065097014,51.4666355576,239,
60.0,0.371,-0.146495458379,-36.0,-0.0710255571395,0.0997846613499,0.869049615026,0.851891842671,50.0530763296,239,
66.0,0.371,-0.164194965028,-30.0,-0.0925359082649,0.113922241977,0.884751865395,0.820028876365,52.6469094894,239,
72.0,0.371,-0.162853944621,-30.0,-0.0870739196243,0.107986288807,0.896478083669,0.834611851132,54.4854656854,239,
78.0,0.371,-0.16257484431,-24.0,-0.0919361894129,0.107996171034,0.920595137003,0.841716314532,59.6188938169,239,
84.0,0.371,-0.154921739551,-24.0,-0.0991151148753,0.112692036176,0.929287873895,0.8338407626,61.7848910018,239,
90.0,0.371,-0.146738650907,-30.0,-0.0865476761504,0.105489573355,0.906830366429,0.846343968848,57.0197814785,239,
96.0,0.371,-0.13356685219,-30.0,-0.0891333021601,0.103249370744,0.932700503079,0.85791558323,62.8632409363,239,
102.0,0.371,-0.154891766105,-36.0,-0.0925637570583,0.111587527125,0.902500963689,0.827006894113,55.589210364,239,
108.0,0.371,-0.170269603787,-24.0,-0.105082554752,0.116149424283,0.945676091586,0.824004213773,64.738523773,239,
114.0,0.371,-0.193631374733,-36.0,-0.140037544595,0.15019928669,0.929416911867,0.74646191,61.2987948494,239,
120.0,0.371,-0.10595483927,-30.0,-0.0883045889896,0.0931214283411,0.979049182348,0.893911284037,78.9333729139,239,
126.0,0.371,-0.1061934559,-24.0,-0.119260160344,0.120686272241,0.991404802901,0.849361724238,86.8174904938,239,
