LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.2,0.0513477014496,-48.0,0.00480091547857,0.0325520581682,0.987939797252,0.962963690542,54.031806194,240,
6.0,0.2,0.0505251970914,-54.0,0.0044021606947,0.0335107164615,0.989177907985,0.961501931367,52.6544347246,239,
12.0,0.2,0.0534806948115,-48.0,0.00567143586418,0.033436508774,0.989738392249,0.961629701617,53.0368185224,239,
18.0,0.2,0.053432913441,-48.0,0.0116026252791,0.0329763244923,0.990406390027,0.96192618158,56.0073252116,239,
24.0,0.2,0.0597798847287,-48.0,0.0222997285541,0.0354057181254,0.989787936978,0.954710564828,60.8060605178,239,
30.0,0.2,0.05398291229,-72.0,0.00922036165743,0.0339758892581,0.987704942688,0.960081744902,53.3947624377,239,
36.0,0.2,0.0556097888626,-72.0,0.0120577667799,0.0351684755568,0.985729313281,0.95723494237,52.9159368759,239,
42.0,0.2,0.0599514123259,-66.0,0.0135467718099,0.0379822748252,0.985217268452,0.951595796677,49.42774715,239,
48.0,0.2,0.0665141236586,-66.0,0.0280010011394,0.0404853353475,0.987553268866,0.942220425318,58.326472251,239,
54.0,0.2,0.0450410749886,-78.0,0.00357326317722,0.0309686596856,0.985004988799,0.96561687044,56.158272796,239,
60.0,0.2,0.0350644435762,-66.0,7.78167252171e-05,0.0264889179645,0.986534295349,0.973509511878,62.2481751479,239,
66.0,0.2,0.0303955593011,-60.0,0.00570345575074,0.0235745027089,0.981184918458,0.977410894668,67.3997449167,239,
72.0,0.2,0.0187779002948,-30.0,0.0129382165849,0.0220254326849,0.970880420188,0.976602838129,74.5961575504,239,
78.0,0.2,0.0301324585851,-30.0,0.0205380114238,0.0265814231558,0.974589653075,0.966581000507,75.9499085561,239,
84.0,0.2,0.0201174358124,-60.0,0.00711613757682,0.0204095310645,0.977909119038,0.981599746562,72.7377011681,239,
90.0,0.2,0.00388196581265,-54.0,0.0110671332779,0.0260321357891,0.942225205931,0.963817598109,66.418763853,239,
96.0,0.2,0.0408230583927,-66.0,0.0294638552388,0.0336761283122,0.986419428308,0.951840325708,76.7573257105,239,
102.0,0.2,0.035011685788,-60.0,0.0276248466493,0.0312676853704,0.983868096491,0.955923532499,79.1250381433,239,
108.0,0.2,0.0404414827979,-24.0,0.0281947820559,0.0327919782654,0.982560449914,0.953305958709,76.1361831629,239,
114.0,0.2,-0.0023302988702,-66.0,-0.0208175268252,0.0277248836945,0.980585577615,0.966726071819,73.9029016817,239,
120.0,0.2,-0.00847018926146,-54.0,-0.0419667762288,0.0484011519163,0.986056439994,0.914991950029,65.6334469185,239,
126.0,0.2,0.000825848888311,-78.0,-0.0307051660288,0.0403657681677,0.983816882913,0.939907545784,62.6557522609,239,
