LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.308,0.359942616542,-138.0,-0.0317955088364,0.384579791189,0.355475740586,0.600208203093,0.0,239,
6.0,0.308,0.359942616542,-138.0,-0.0310744210932,0.38442448937,0.361531644086,0.60310979685,0.0,240,
12.0,0.308,0.359387455194,-138.0,-0.0317182480622,0.385679860027,0.360868201111,0.602459704331,0.0,240,
18.0,0.308,0.356980768063,-144.0,-0.0337799140158,0.385329533319,0.361039006359,0.602814123112,0.0,240,
24.0,0.308,0.362061462886,-144.0,-0.0312997874375,0.386056528275,0.357413979721,0.601279410039,0.0,240,
30.0,0.308,0.36023302297,-144.0,-0.0333142245178,0.385616329068,0.360041547123,0.602373235007,0.0,240,
36.0,0.308,0.361478902202,-150.0,-0.0331780734079,0.385493808658,0.362386210785,0.603634583063,0.0,240,
42.0,0.308,0.365528512048,-144.0,-0.0304383045461,0.38518622114,0.362701870528,0.604065582829,0.0,240,
48.0,0.308,0.365198650827,-150.0,-0.0289488172044,0.385517661768,0.362089529696,0.603509205347,0.0,240,
54.0,0.308,0.370549834403,-150.0,-0.0184915358791,0.383327564048,0.369220312835,0.608025795945,0.0,240,
60.0,0.308,0.383444505407,-144.0,-0.0163514132621,0.383912739617,0.370449533295,0.608828086465,0.0,240,
66.0,0.308,0.379329261033,-144.0,-0.0185263036252,0.38526919051,0.363401793755,0.605386604702,0.0,240,
72.0,0.308,0.360609493864,-138.0,-0.0388301340849,0.386642546564,0.36342567263,0.603752907932,0.0,240,
78.0,0.308,0.374184939486,-144.0,-0.0292481971046,0.384046373281,0.374773968111,0.609756466475,0.0,240,
84.0,0.308,0.397291904733,-144.0,-0.00741984257678,0.382636169758,0.378152693117,0.612478450839,0.0,240,
90.0,0.308,0.399291660001,-144.0,-0.0066323119974,0.380947773843,0.382610552322,0.615192520273,0.0,240,
96.0,0.308,0.377090442677,-138.0,-0.0171015967792,0.381754115211,0.375760997857,0.61172475561,0.0,240,
102.0,0.308,0.39388300397,-144.0,-0.0034021130713,0.383586958635,0.361257183471,0.60531264934,0.0,240,
108.0,0.308,0.362727828365,-144.0,-0.0123400919514,0.38448397656,0.347471549307,0.598230148757,0.0,240,
114.0,0.308,0.342650163426,-138.0,-0.0285970141772,0.382667839721,0.354049477384,0.601352099499,0.0,240,
120.0,0.308,0.356197231523,-138.0,-0.0203582342642,0.382900724233,0.348693779042,0.60007698151,0.0,240,
126.0,0.308,0.350601460641,-144.0,-0.0375999885745,0.377660825821,0.372684100878,0.611570308546,0.0,240,
