LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.656,-0.0354774859004,780.0,-0.00496205110785,0.110734618414,0.942511166738,0.969463474933,64.4393683523,240,
6.0,0.656,-0.0405927295067,786.0,-0.00748148583069,0.110244763966,0.942690232366,0.969533817975,64.5523819864,239,
12.0,0.656,-0.0385378361781,786.0,-0.00305481035206,0.11613080701,0.935926397123,0.9660866567,62.5864804665,239,
18.0,0.656,-0.0380409531505,792.0,-0.0133545184853,0.11561185202,0.938005262153,0.966606142009,62.9901863708,239,
24.0,0.656,-0.0290617147714,786.0,-0.0116445044876,0.118773282237,0.934475535725,0.964768126046,61.9063212337,239,
30.0,0.656,-0.0339754623273,786.0,-0.0187790571467,0.120626148831,0.933154164545,0.9636060592,61.5987607691,239,
36.0,0.656,-0.0487583220113,786.0,-0.0251512551414,0.114649593228,0.940661683713,0.967066688391,63.9509506652,239,
42.0,0.656,-0.0451873840965,786.0,-0.0288367380333,0.117094879327,0.93912602799,0.965710838099,63.4250691463,239,
48.0,0.656,-0.0470503813755,780.0,-0.0296909039191,0.114321692767,0.942748578468,0.967444202565,64.4208259115,239,
54.0,0.656,-0.0541660068857,780.0,-0.0366112851309,0.116514849209,0.942322139392,0.966160527722,64.3516722164,239,
60.0,0.656,-0.0576722681135,780.0,-0.0402452985395,0.118715171763,0.941168062806,0.964880977731,64.0062187992,239,
66.0,0.656,-0.063450357995,774.0,-0.0523893374056,0.127017861438,0.937095308841,0.959972048563,62.7090208934,239,
72.0,0.656,-0.0818062313097,792.0,-0.060497197414,0.122417950862,0.947589464388,0.963231713235,65.7015589945,239,
78.0,0.656,-0.0858938784715,48.0,-0.0524255274725,0.121625982816,0.942481228091,0.963043822785,64.6308354534,239,
84.0,0.656,-0.0834983254055,786.0,-0.0519865847926,0.128199476413,0.935599453486,0.959254413667,62.2335430846,239,
90.0,0.656,-0.0484895619285,786.0,-0.0400891640736,0.131637912801,0.929330864896,0.957761805991,59.5911005467,239,
96.0,0.656,-0.08919301113,798.0,-0.0616093979092,0.125298262568,0.944182764569,0.961245810506,64.8377439916,239,
102.0,0.656,-0.0736742777178,786.0,-0.052573534758,0.127571355924,0.937394159618,0.959907478555,62.5400903889,239,
108.0,0.656,-0.100783567189,48.0,-0.0794230007747,0.135654998187,0.943682107206,0.95505398371,64.5577588559,239,
114.0,0.656,-0.148172083146,798.0,-0.124395365812,0.168865546012,0.937662380136,0.931206852138,63.1961745523,239,
120.0,0.656,-0.0714975015869,48.0,-0.0858054039097,0.117656846516,0.970278319844,0.966458226958,74.0559422274,239,
126.0,0.656,-0.0736914812465,42.0,-0.0976352519455,0.134418897159,0.961491189933,0.95682202179,70.224882851,239,
