LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.354,-0.208066780365,12.0,-0.195055784642,0.196140545276,0.91853838175,0.221874263529,67.4270815279,228,
6.0,0.354,-0.205146764241,18.0,-0.193324599645,0.19455681771,0.899128457325,0.222447143112,62.2967315883,227,
12.0,0.354,-0.2050636236,12.0,-0.192824978119,0.194028741736,0.898720981825,0.223126365347,62.4133953873,227,
18.0,0.354,-0.205671194582,0.0,-0.194702082812,0.195907086348,0.904799795637,0.221002241098,64.1731337397,227,
24.0,0.354,-0.205852546976,-84.0,-0.193991264386,0.195077156806,0.908880447662,0.221248594971,64.6553667271,227,
30.0,0.354,-0.201813920463,30.0,-0.191960967064,0.193303110075,0.879955779626,0.222509364163,58.6818685143,227,
36.0,0.354,-0.198442094803,24.0,-0.190139169968,0.19139136301,0.89784635541,0.226151256794,63.4426489429,227,
42.0,0.354,-0.201247630293,30.0,-0.19113695936,0.192376687809,0.899898337139,0.22560707747,63.1818999585,227,
48.0,0.354,-0.199924330189,24.0,-0.188587217724,0.189859431111,0.888538472422,0.226094769085,60.4618051191,227,
54.0,0.354,-0.205252920601,0.0,-0.193501827045,0.19463976624,0.909867269267,0.222180077738,64.9755236571,227,
60.0,0.354,-0.209094505962,36.0,-0.194124673542,0.195317183208,0.897498078217,0.220725765195,60.4581002387,227,
66.0,0.354,-0.209739023063,6.0,-0.193918794624,0.195087531367,0.903643506784,0.220758432383,61.1446302294,227,
72.0,0.354,-0.211430128382,54.0,-0.193173796968,0.194709667474,0.807581295176,0.215457384361,42.6375447351,227,
78.0,0.354,-0.206217792605,72.0,-0.190587549374,0.192322449592,0.770892586108,0.218066710369,39.2449513452,227,
84.0,0.354,-0.205295829152,12.0,-0.187614436416,0.188595873432,0.932454793969,0.227293306714,65.4067368112,227,
90.0,0.354,-0.209850892337,42.0,-0.190321680667,0.191504483559,0.896366825925,0.220385531123,53.0472188017,227,
96.0,0.354,-0.1936947042,30.0,-0.178265799278,0.179258322385,0.932359209799,0.239931688081,68.7432502276,227,
102.0,0.354,-0.19749847774,42.0,-0.180530062495,0.181802935706,0.888330070435,0.232861512757,56.3023249087,227,
108.0,0.354,-0.189076302222,42.0,-0.17531407279,0.177009083486,0.813355423295,0.236570919081,45.4480559642,227,
114.0,0.354,-0.203663196259,18.0,-0.185659405479,0.186711688133,0.932093668017,0.229396310266,64.7217804742,227,
120.0,0.354,-0.184451918316,36.0,-0.169518795365,0.17088502345,0.883127826863,0.245800861521,56.1835309302,227,
126.0,0.354,-0.184876350798,6.0,-0.167734464697,0.168671555739,0.947010075735,0.25468853768,73.0800097773,227,
