LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.353,-0.172205252003,222.0,-0.1514670736,0.152789984277,0.907808875123,0.425136710619,58.061499279,240,
6.0,0.353,-0.170912453246,222.0,-0.149048428344,0.150586487423,0.894202707222,0.428924665999,55.2178878635,239,
12.0,0.353,-0.167636500831,240.0,-0.14673627618,0.148343507283,0.890873300786,0.432569038729,54.5712542113,239,
18.0,0.353,-0.171686684109,234.0,-0.149817704182,0.151300636887,0.897851634644,0.426855529573,55.9190261209,239,
24.0,0.353,-0.158477602739,300.0,-0.136929725771,0.140206709937,0.777691963445,0.433497224104,37.1354458667,239,
30.0,0.353,-0.169260374725,258.0,-0.142027110133,0.14423136218,0.854404532789,0.431321004782,47.5999555162,239,
36.0,0.353,-0.167345447994,222.0,-0.140954020641,0.142996788918,0.866082630857,0.436721911524,49.7596145444,239,
42.0,0.353,-0.169601814707,228.0,-0.143918495444,0.145821285281,0.872323849164,0.433083319304,51.0197125268,239,
48.0,0.353,-0.170015166866,252.0,-0.141184842233,0.143132673116,0.874189047685,0.436359367158,50.9092931149,239,
54.0,0.353,-0.177054868529,222.0,-0.147881782523,0.149498343846,0.899460283944,0.42250063528,54.2623425756,239,
60.0,0.353,-0.183330257372,222.0,-0.152382534871,0.154044024341,0.897706702555,0.411169263188,52.9311211855,239,
66.0,0.353,-0.182702028672,240.0,-0.150883867079,0.152288998729,0.92433335744,0.41616630844,56.9448083008,239,
72.0,0.353,-0.179821252565,300.0,-0.149020605121,0.151907930054,0.799338560667,0.404746271189,38.5104420704,239,
78.0,0.353,-0.173199907886,300.0,-0.145429458733,0.148803149505,0.75560070081,0.409129605396,34.2766196985,239,
84.0,0.353,-0.184784147666,258.0,-0.149398593199,0.15050794772,0.945434704848,0.42363074089,61.950408176,239,
90.0,0.353,-0.188553515844,300.0,-0.151452756596,0.153408831098,0.896932701157,0.406935560508,49.0591832203,239,
96.0,0.353,-0.169249546084,258.0,-0.139217192715,0.140449130221,0.925659138284,0.449823539263,61.2799170075,239,
102.0,0.353,-0.167900761759,276.0,-0.138004971392,0.140011406976,0.878475548086,0.440286852669,50.731464167,239,
108.0,0.353,-0.150833252114,288.0,-0.123860473574,0.127320993749,0.788866799359,0.460217133935,38.4984099611,239,
114.0,0.353,-0.171992474266,246.0,-0.139961073246,0.141500277802,0.90826512977,0.441625375222,56.5810407963,239,
120.0,0.353,-0.144001906928,264.0,-0.116362853157,0.118545706831,0.882382811912,0.497296483003,52.7628607793,239,
126.0,0.353,-0.145047785551,96.0,-0.120638767362,0.121605671217,0.947954962691,0.502656415247,68.074301489,239,
