LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.057,-0.13001520128,-24.0,-0.292264312365,0.372928124552,0.914193901658,0.852832637676,41.4630679352,238,
6.0,1.057,-0.15236247708,-18.0,-0.299102085727,0.376176552069,0.915929262712,0.850523990307,42.4297654177,237,
12.0,1.057,-0.126450636847,-24.0,-0.301922310943,0.385782004653,0.909205693633,0.845338126866,39.4002110525,237,
18.0,1.057,-0.123806892307,-18.0,-0.293316509677,0.373170361272,0.919975868959,0.854784791884,41.7809606162,237,
24.0,1.057,-0.134814478936,-24.0,-0.292786482632,0.374132058431,0.911090784024,0.851506852512,41.2211142174,237,
30.0,1.057,-0.11135663463,-24.0,-0.30397932513,0.383858430355,0.917637556086,0.848174859781,40.9104376642,237,
36.0,1.057,-0.127124939704,-18.0,-0.307940072365,0.383338922947,0.915873710038,0.84623579996,42.4536818303,237,
42.0,1.057,-0.155514748932,-18.0,-0.300647566734,0.375223776545,0.913163206218,0.84917249213,43.3078953513,237,
48.0,1.057,-0.160276179874,-18.0,-0.318858803997,0.393744733681,0.907122399868,0.836577303834,41.7162904606,237,
54.0,1.057,-0.156002511822,-18.0,-0.308705628592,0.387379796598,0.90498194575,0.840920689967,40.8891574412,237,
60.0,1.057,-0.152781534219,-24.0,-0.318256726465,0.397057127514,0.900809091195,0.833851533876,40.0512644666,237,
66.0,1.057,-0.125138656509,-24.0,-0.285347689693,0.363636919963,0.911863476236,0.856718336481,43.0962738693,237,
72.0,1.057,-0.143928942378,-18.0,-0.307894821825,0.378699949921,0.912480230679,0.845474361707,44.3565293841,237,
78.0,1.057,-0.134053121967,-24.0,-0.284334985162,0.359573514596,0.914511011644,0.85881818156,44.4134960036,237,
84.0,1.057,-0.181502948775,-24.0,-0.313714974403,0.382864691054,0.911546415026,0.841712517216,44.584280284,237,
90.0,1.057,-0.138460040967,-24.0,-0.290796537358,0.365495422145,0.917955142393,0.856655858389,44.0967824996,237,
96.0,1.057,-0.183939512323,-18.0,-0.335233549794,0.402943843148,0.911319782763,0.829910685526,43.5341190956,237,
102.0,1.057,-0.183060886743,-18.0,-0.317829023039,0.389560901982,0.905970867503,0.837259248235,43.0469738089,237,
108.0,1.057,-0.117804502414,-12.0,-0.264824018189,0.336496852325,0.92143036311,0.872982155808,47.5508320784,237,
114.0,1.057,-0.158959507667,-12.0,-0.312298717578,0.376856156345,0.916234455662,0.845490889616,46.7309506057,237,
120.0,1.057,-0.253652777603,-36.0,-0.384663072876,0.448582708958,0.900454869686,0.796421276831,41.6979546078,237,
126.0,1.057,-0.163773373093,-18.0,-0.323432802587,0.388940062135,0.912529165661,0.837538203052,45.4441430617,237,
