LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.387,0.0437133023631,0.0,0.0822814930904,0.104874186049,0.998708369063,0.994981436573,91.508855687,239,
6.0,1.387,0.0367498255953,0.0,0.0824902023925,0.104908383527,0.998727518164,0.995027152566,91.5751586012,240,
12.0,1.387,0.0367498255953,0.0,0.0860327506545,0.10780096718,0.998709568753,0.99475066227,91.556850496,240,
18.0,1.387,0.0212125781258,0.0,0.0776494046187,0.100377086407,0.998908852752,0.995443612225,91.7320416882,240,
24.0,1.387,0.0219641103241,0.0,0.0740274802387,0.0976641643569,0.99878476781,0.995692183035,91.7196966373,240,
30.0,1.387,0.0525778346424,0.0,0.0846602224343,0.108380987873,0.998315969307,0.994697695454,91.2043536818,240,
36.0,1.387,0.115440836622,0.0,0.0953032482993,0.124353991754,0.996305919649,0.993060420769,89.6168344375,240,
42.0,1.387,0.120774281237,0.0,0.102169757331,0.12950232542,0.996280548452,0.992487259829,89.6567871252,240,
48.0,1.387,0.152184026292,0.0,0.10413344668,0.135358558369,0.994914016729,0.991838763516,88.7597517673,240,
54.0,1.387,0.169476002546,0.0,0.117330937517,0.146102243205,0.994833645491,0.990502397807,88.6839875742,240,
60.0,1.387,0.125893760772,0.0,0.133794009553,0.155464096495,0.996837406667,0.989129066039,89.7091443067,240,
66.0,1.387,0.113917259377,0.0,0.126038153594,0.14759471951,0.997113666387,0.990202106796,90.0172012568,240,
72.0,1.387,0.1846038248,0.0,0.112812976524,0.152038074106,0.992515755551,0.989659674118,86.7516663016,240,
78.0,1.387,0.1843770519,0.0,0.119740836441,0.146037588888,0.995194456442,0.990545945397,89.1335092861,240,
84.0,1.387,0.183835915104,0.0,0.114319259206,0.139447507169,0.995644700122,0.991394162425,89.6204895723,240,
90.0,1.387,0.163438864282,0.0,0.0965597656473,0.127667996901,0.995416625591,0.992729065025,89.144227254,240,
96.0,1.387,0.168417067042,0.0,0.139298795938,0.161038474002,0.996165696637,0.988418185231,89.4970920126,240,
102.0,1.387,0.148753652187,0.0,0.112821433848,0.129705536686,0.9979512553,0.99252155887,91.6824119404,240,
108.0,1.387,0.114460644832,0.0,0.113495542736,0.139026570479,0.996972204401,0.991249164406,89.5633228657,240,
114.0,1.387,0.069306419274,0.0,0.0487674229985,0.0937366482471,0.996337025507,0.996040896336,89.5948168038,240,
120.0,1.387,0.103608790901,0.0,0.0354286782708,0.0977999293852,0.994253974074,0.99571194414,88.1513365302,240,
126.0,1.387,-0.137164870516,0.0,-0.00365311832049,0.0853277916467,0.995806501311,0.996702087433,88.9192152992,240,
