LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.436,-0.189510608274,-18.0,-0.169466295556,0.172137876108,0.970397986881,0.697829395743,75.8464250778,240,
6.0,0.436,-0.191786855051,0.0,-0.169084124606,0.171881714185,0.969130209882,0.695661174601,75.3062236868,239,
12.0,0.436,-0.19019384061,0.0,-0.160712665703,0.163279921244,0.973954955782,0.710688519428,76.9409101763,239,
18.0,0.436,-0.189811942043,6.0,-0.161162556285,0.16449247656,0.96608269867,0.703927185485,73.6709075571,239,
24.0,0.436,-0.188262070821,-6.0,-0.152480098836,0.155166796457,0.977534335134,0.72121819934,77.0133470992,239,
30.0,0.436,-0.171942988851,-24.0,-0.155486115499,0.157903947534,0.975483082178,0.72997373036,77.9912311614,239,
36.0,0.436,-0.184711794126,-24.0,-0.15610657758,0.158800531144,0.973089029957,0.72117357614,76.7123127882,239,
42.0,0.436,-0.180595366209,-36.0,-0.150746733182,0.153757808498,0.970763792918,0.731995383595,75.7898337976,239,
48.0,0.436,-0.189400608462,-6.0,-0.147952404951,0.152185819108,0.966594273394,0.718218953345,71.499918138,239,
54.0,0.436,-0.186577208099,-24.0,-0.154387485107,0.156386321089,0.98336238719,0.721722926359,80.0725899675,239,
60.0,0.436,-0.198480081888,-18.0,-0.15366928994,0.155801388308,0.986371081976,0.717202473634,79.4622224069,239,
66.0,0.436,-0.197464819125,-24.0,-0.145723224364,0.148547593491,0.987127808402,0.725743606299,76.9498158038,239,
72.0,0.436,-0.224584188751,12.0,-0.145441436485,0.156525557072,0.909361923373,0.674514409746,53.743748799,239,
78.0,0.436,-0.209129076174,24.0,-0.133733562742,0.143771697302,0.931601157107,0.707705833605,57.8009969813,239,
84.0,0.436,-0.202766974682,-6.0,-0.148216785506,0.150952572914,0.987823441045,0.720685243586,77.1261218899,239,
90.0,0.436,-0.21101171379,-12.0,-0.136409776969,0.143646568607,0.956318317046,0.718185307236,64.0055271691,239,
96.0,0.436,-0.198690664635,6.0,-0.124937019375,0.130789462619,0.974187218931,0.754160258883,69.0688169092,239,
102.0,0.436,-0.208944902462,0.0,-0.143742609798,0.14891051022,0.970210229365,0.714508329343,68.9062056398,239,
108.0,0.436,-0.189796538869,6.0,-0.143116246181,0.148578665083,0.954851069204,0.723591310619,68.0848417799,239,
114.0,0.436,-0.225952479118,-36.0,-0.160419321661,0.163775228119,0.992053208745,0.685227628557,73.6277094117,239,
120.0,0.436,-0.179188595736,-48.0,-0.159498090227,0.162685853542,0.966622232153,0.716240777368,74.3767003654,239,
126.0,0.436,-0.214453231271,-48.0,-0.174308641488,0.176505111427,0.976049774233,0.683958524344,77.8057225134,239,
