LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.713,0.0508558816035,0.0,0.100008734231,0.138715778226,0.997847109034,0.995604679793,91.092267209,239,
6.0,1.713,0.0422424718493,0.0,0.0942749298605,0.136260781253,0.997658480267,0.995782842073,90.9096291437,240,
12.0,1.713,0.0422424718493,0.0,0.0980966925141,0.136315801388,0.997879179032,0.995787947366,91.2543585054,240,
18.0,1.713,0.0367502893727,0.0,0.0969909434717,0.132348121641,0.998300007893,0.996027841423,91.679702945,240,
24.0,1.713,0.0661042615675,0.0,0.0988977083308,0.132386448466,0.998467451488,0.996025916993,91.8682623016,240,
30.0,1.713,0.0615753779543,0.0,0.100835835379,0.135751021899,0.998188243582,0.995824248852,91.6022390977,240,
36.0,1.713,0.0974803600411,0.0,0.0935446996433,0.132621314845,0.997653140464,0.996030984703,91.3137333699,240,
42.0,1.713,0.110834884974,0.0,0.101007516562,0.136301138122,0.997721028095,0.995820162574,91.5439816741,240,
48.0,1.713,0.088912215364,0.0,0.0902536875156,0.126537199475,0.997913938707,0.996398756103,91.8052410352,240,
54.0,1.713,0.0676504414267,0.0,0.101784489625,0.13554556841,0.997725888515,0.99587943345,91.7292375954,240,
60.0,1.713,0.020427670979,0.0,0.104992885916,0.137026848305,0.998150549516,0.99576565613,91.8643597727,240,
66.0,1.713,0.0500229829303,0.0,0.115232411111,0.146882949707,0.998259505085,0.99510801559,91.5841535442,240,
72.0,1.713,0.14130319543,0.0,0.0915041368176,0.132941438875,0.997657029439,0.9959965073,91.0892907209,240,
78.0,1.713,0.119387764954,0.0,0.104878095494,0.147293812035,0.99697579863,0.995091170012,90.4440741665,240,
84.0,1.713,0.0968224011543,0.0,0.120245674374,0.160237658242,0.996798428269,0.994189632261,90.2140944837,240,
90.0,1.713,0.177143137343,0.0,0.11384863853,0.16446822097,0.995369280518,0.993885927621,89.0329442457,240,
96.0,1.713,0.123217748948,0.0,0.142260460512,0.1894185291,0.995025159009,0.99185201369,88.4442536539,240,
102.0,1.713,0.11422235838,0.0,0.0991262750493,0.150452556473,0.995350237417,0.994941856756,89.5423334836,240,
108.0,1.713,0.0040637112063,1428.0,0.0951322415398,0.151062362842,0.995678186087,0.994822602466,89.1576565423,240,
114.0,1.713,0.132309240161,0.0,0.0717390798055,0.147313867153,0.994372245677,0.995071693569,88.111582959,240,
120.0,1.713,0.12747543688,0.0,0.0687680780133,0.13450918062,0.99581358025,0.995894197291,89.3187051397,240,
126.0,1.713,0.014755980599,0.0,-0.0111034425519,0.115931598641,0.996221556412,0.996927836831,89.3374334635,240,
