LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.644,-0.060554830427,0.0,0.020935133494,0.0935081167132,0.962992473446,0.974161722498,71.0892919625,240,
6.0,0.644,-0.0618182336743,0.0,0.0183039344912,0.0938531662895,0.961792868251,0.974157469133,70.8594300664,239,
18.0,0.644,-0.0831799179572,-6.0,0.0341497485812,0.108993132172,0.952249653474,0.964046855513,67.2334127028,239,
24.0,0.644,-0.0825373559286,-12.0,0.0342289663058,0.110086861418,0.951636477119,0.963085060848,66.8772029083,239,
30.0,0.644,-0.0875730608617,-12.0,0.0261569081657,0.107477939995,0.950558399389,0.96514973337,66.9987089421,239,
42.0,0.644,-0.190740431578,-6.0,-0.0851277461763,0.123638123511,0.969514514064,0.954660714141,71.6150414461,239,
48.0,0.644,-0.18075360967,-6.0,-0.0845790015646,0.118559824859,0.973237649562,0.959184824811,73.6983468719,239,
54.0,0.644,-0.179468871938,-6.0,-0.0810202569914,0.114502317541,0.974163556324,0.962182661165,74.386190792,239,
66.0,0.644,-0.182111837832,-6.0,-0.0786568833556,0.115480237083,0.972392982483,0.960968647548,73.2338695873,239,
72.0,0.644,-0.173070627218,-6.0,-0.0747936311532,0.108412685489,0.976293458499,0.965874243346,75.1034530414,240,
78.0,0.644,-0.177337935175,-6.0,-0.0843769908864,0.116235186934,0.974995320422,0.961058714417,74.6679556343,239,
90.0,0.644,-0.0289503910192,-12.0,0.0570123486563,0.0956247911863,0.973808557192,0.974187285514,75.6737732466,239,
96.0,0.644,-0.0255320013511,-12.0,0.0614328027987,0.109718980207,0.963475080411,0.964877913618,71.1939884692,239,
102.0,0.644,-0.0350194748133,-6.0,0.0584675415363,0.108478283806,0.963638522675,0.965438283135,71.0465423228,239,
