LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.4,0.00344138010866,0.0,0.0225463404592,0.0344799217492,0.980212119205,0.982646167568,80.357631565,239,
6.0,0.4,0.00599682918985,0.0,0.0232180263443,0.034428022409,0.981278443636,0.982784282822,80.8788648945,238,
12.0,0.4,0.00754798674728,0.0,0.0257761069652,0.0353557130059,0.982935527898,0.981923751839,81.7514280245,238,
18.0,0.4,0.00579484338424,0.0,0.0247420756239,0.0352370162919,0.981723334458,0.981943862889,81.0970188972,238,
24.0,0.4,0.00354954206563,-6.0,0.0260037417163,0.0357858101958,0.982731915312,0.981279511281,81.4616908251,238,
30.0,0.4,0.00120354460099,0.0,0.0209468822261,0.034877805596,0.977222935457,0.982358681448,79.0670280234,238,
36.0,0.4,-0.00151360315758,0.0,0.020467756739,0.0342233056718,0.978464691239,0.982779306656,79.4188130288,238,
42.0,0.4,0.00398259396207,-6.0,0.0260467680063,0.0342095038407,0.987015910924,0.98267298904,83.2549179562,238,
48.0,0.4,0.00162537359848,-6.0,0.0244162352416,0.0348808196806,0.982709798559,0.982044482374,81.2442257304,238,
54.0,0.4,0.0125510856542,-6.0,0.0297576427414,0.0370572611887,0.98622666051,0.980038736955,83.2823598489,238,
60.0,0.4,0.0140615750092,-6.0,0.0319597505469,0.0371538888248,0.990283474802,0.979933080465,85.5682500113,238,
66.0,0.4,0.0149769684751,0.0,0.0342889981124,0.0391385950062,0.991259741602,0.977513833352,85.6374384111,238,
72.0,0.4,0.0104404339135,-6.0,0.0311334582797,0.0372156499748,0.989188929684,0.979664695134,84.5417511603,238,
78.0,0.4,0.0128855010589,0.0,0.0347563286705,0.0401446011492,0.989784456981,0.976334074595,84.7306352936,238,
84.0,0.4,0.00787060732181,0.0,0.0315215036394,0.0383096728755,0.989113097637,0.977958256518,83.5291021233,238,
90.0,0.4,0.00424821898148,0.0,0.0278679926824,0.0354368056885,0.988235273901,0.981244161554,83.4690630718,238,
96.0,0.4,-0.00653254585339,0.0,0.017969096409,0.0295604306536,0.98653783074,0.986770370801,82.3799940379,238,
102.0,0.4,-0.00962653971198,0.0,0.0173277708363,0.0306419069356,0.984308487387,0.985683700984,81.055807176,238,
108.0,0.4,-0.00840340001246,0.0,0.0172020618008,0.0285296077457,0.987748068727,0.98766549035,82.923764675,238,
114.0,0.4,-0.0336969168421,0.0,-0.00163443720157,0.0256454272506,0.98557212303,0.989779881282,80.9795155833,238,
120.0,0.4,-0.0283868516054,0.0,-0.00284740229924,0.0242815283697,0.985248855124,0.991114364279,82.0928329532,238,
126.0,0.4,-0.0273273664464,0.0,0.00293850651375,0.0254880863611,0.984503664116,0.99005220435,81.1457445106,238,
