LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.807,-0.149448432051,18.0,-0.13648104605,0.151034415952,0.986130385939,0.961089433776,82.4763630347,239,
6.0,0.807,-0.143381611261,-6.0,-0.134570557482,0.149410332533,0.986216669165,0.962215010941,82.480700532,240,
12.0,0.807,-0.141291089475,-6.0,-0.135149495723,0.149325370995,0.986880703888,0.962293954733,82.8621864941,240,
18.0,0.807,-0.136412636252,18.0,-0.134622915296,0.148177830787,0.987601376191,0.962884143781,83.2911253058,240,
24.0,0.807,-0.139203357661,24.0,-0.133239671512,0.147649839838,0.986889489729,0.963129781414,82.8303750853,240,
30.0,0.807,-0.1352744213,18.0,-0.131261497526,0.145829578615,0.986919797724,0.963987945901,82.8536784368,240,
36.0,0.807,-0.130771048441,18.0,-0.130637086917,0.145181392934,0.987140295287,0.964376369332,82.9070626182,240,
42.0,0.807,-0.125597492185,12.0,-0.129165753175,0.144126362816,0.986988877663,0.964928560486,82.743738367,240,
48.0,0.807,-0.126613379657,0.0,-0.127331082257,0.142376875722,0.986939311864,0.96565201984,82.8085326045,240,
54.0,0.807,-0.1241445392,-6.0,-0.126487229559,0.14126285576,0.987391597428,0.966241424267,83.0255279191,240,
60.0,0.807,-0.12120460013,6.0,-0.126214817513,0.140274275408,0.987880529746,0.966583950987,83.4810466572,240,
66.0,0.807,-0.112441661062,6.0,-0.12516341625,0.139434415021,0.987915126774,0.96704886303,83.4163988519,240,
72.0,0.807,-0.103947510616,12.0,-0.120754998144,0.134675738441,0.988515997425,0.969115923526,83.9073982748,240,
78.0,0.807,-0.0994077516222,12.0,-0.122856441522,0.136897865047,0.988290874501,0.968169478509,83.7015814188,240,
84.0,0.807,-0.10474891768,6.0,-0.120481786759,0.134945401801,0.987999971757,0.968969759727,83.5967271772,240,
90.0,0.807,-0.0977758810204,12.0,-0.119561562238,0.134885068665,0.987344816321,0.969016112018,83.1486014822,240,
96.0,0.807,-0.0989947841796,12.0,-0.120286034019,0.135558509345,0.987422369455,0.968767265199,83.1305347882,240,
102.0,0.807,-0.0896514543217,12.0,-0.115764914972,0.130138317862,0.9887652502,0.971187778718,83.9557124008,240,
108.0,0.807,-0.0803669149016,12.0,-0.115369127921,0.131985061653,0.987081231625,0.970490429286,82.6986285381,240,
114.0,0.807,-0.0676575824739,12.0,-0.113072800983,0.131428555515,0.986313037397,0.970918417465,81.920547415,240,
120.0,0.807,-0.0702989488874,12.0,-0.112299004741,0.130760851188,0.986158809808,0.971143429123,81.921903312,240,
126.0,0.807,-0.078430603053,18.0,-0.114047949762,0.134713579545,0.983729104546,0.969285061456,80.6502904239,240,
