LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.979,-0.0579025170272,-18.0,-0.0552009311491,0.162927393843,0.973134016536,0.984611204308,76.9426167915,239,
6.0,0.979,-0.0564870842098,-18.0,-0.0541107898802,0.163603603323,0.972699758886,0.98446157434,76.7523958285,240,
12.0,0.979,-0.0656917829815,-18.0,-0.0532710715871,0.163578092822,0.972578550295,0.984431900691,76.7125315724,240,
18.0,0.979,-0.0636072151876,-18.0,-0.0508926704753,0.160865331961,0.973306067741,0.98494493544,77.0224294762,240,
24.0,0.979,-0.0630144068908,-18.0,-0.0522889145037,0.161311766501,0.973329406854,0.984892410075,77.0225457513,240,
30.0,0.979,-0.0616234069777,-18.0,-0.0505567685297,0.159728339279,0.973706286385,0.985184827068,77.1860301993,240,
36.0,0.979,-0.0621663316733,-24.0,-0.0494405567508,0.161179054257,0.973060690268,0.984929371596,76.9010286093,240,
42.0,0.979,-0.0572731344824,-24.0,-0.0504060102927,0.162897864233,0.972551748826,0.984623976201,76.676069783,240,
48.0,0.979,-0.0599616091896,-24.0,-0.0512467160839,0.162385236164,0.972849849721,0.98473184953,76.7989717184,240,
54.0,0.979,-0.0572425009524,-18.0,-0.046204719655,0.160394336281,0.973008981449,0.985085814926,76.8730001323,240,
60.0,0.979,-0.045976978552,-24.0,-0.0417204667161,0.157642669916,0.973591488881,0.98562159639,77.1099065122,240,
66.0,0.979,-0.0378506620724,-24.0,-0.0396496581762,0.157902892692,0.973295059077,0.985562759052,76.9861297985,240,
72.0,0.979,-0.0419660456049,-24.0,-0.0416844708973,0.156444510168,0.973953896657,0.9857770717,77.2955403082,240,
78.0,0.979,-0.0363036072411,-24.0,-0.0392425982643,0.154738088827,0.974317798064,0.986060023458,77.4626118336,240,
84.0,0.979,-0.0264234193652,-30.0,-0.0379770148,0.157475198867,0.973236632212,0.985576568482,76.9886141976,240,
90.0,0.979,-0.0182150282511,-30.0,-0.0369263033769,0.159969342882,0.97223051316,0.985103141271,76.5637346705,240,
96.0,0.979,-0.0211913804046,-30.0,-0.0331467990107,0.158951227739,0.972247204757,0.985211953466,76.5927043285,240,
102.0,0.979,-0.0111963288263,-30.0,-0.0320071142918,0.158016388435,0.972633139796,0.985540396177,76.7004926289,240,
108.0,0.979,0.00609086811202,-24.0,-0.0292478136759,0.164402354671,0.97010233199,0.984344700593,75.6406281783,240,
114.0,0.979,0.0253759886973,-24.0,-0.0190509922459,0.169372506851,0.967782231652,0.983451666243,74.6592229541,240,
120.0,0.979,0.0170958716192,-30.0,-0.0213609853494,0.169866236772,0.967676781492,0.983341025732,74.6260787328,240,
126.0,0.979,0.0206267759494,-24.0,-0.022352644519,0.171855012643,0.966921802769,0.982923798286,74.3434040571,240,
