LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.746,-0.111480509668,18.0,-0.111639088466,0.127652615304,0.985462382711,0.969748837552,82.9208966865,239,
6.0,0.746,-0.110943135952,18.0,-0.109703003804,0.126194808868,0.985340102327,0.97057746587,82.8216291674,240,
12.0,0.746,-0.110504121863,18.0,-0.110446046518,0.125883325963,0.986259078192,0.970744097308,83.3647185068,240,
18.0,0.746,-0.106693951413,12.0,-0.110146190205,0.12502504636,0.98683112354,0.971156346831,83.7084354198,240,
24.0,0.746,-0.110298334357,18.0,-0.108642912158,0.124089384867,0.986485188804,0.97157881784,83.4868886639,240,
30.0,0.746,-0.108121852534,24.0,-0.106875262011,0.122672614615,0.986378997289,0.972213001851,83.41502901,240,
36.0,0.746,-0.103513279371,24.0,-0.106760879891,0.122449947317,0.986513880281,0.972342617751,83.4841074281,240,
42.0,0.746,-0.103209705643,18.0,-0.104927761947,0.121351173671,0.986122880688,0.972878405993,83.210426107,240,
48.0,0.746,-0.102330698789,18.0,-0.103707822824,0.120325810762,0.986071370288,0.973289866523,83.1952617839,240,
54.0,0.746,-0.103265608029,18.0,-0.103017535377,0.119160189377,0.986592780269,0.973808811992,83.5060889936,240,
60.0,0.746,-0.0961579989853,18.0,-0.102083150114,0.117585146662,0.987228913449,0.974446537517,83.9282403267,240,
66.0,0.746,-0.0859671432408,24.0,-0.101636082502,0.117939385978,0.986688518377,0.974405732743,83.5215774261,240,
72.0,0.746,-0.083109253562,18.0,-0.0981136621035,0.114049459314,0.987392340843,0.976003454635,83.9857071621,240,
78.0,0.746,-0.0797464704842,18.0,-0.10064653055,0.116838635676,0.986862921115,0.974837580656,83.6562241221,240,
84.0,0.746,-0.0759003979993,24.0,-0.0988314438192,0.11576182261,0.98643479094,0.975267414508,83.3992655319,240,
90.0,0.746,-0.0705180760353,18.0,-0.0962524111791,0.114269837531,0.985832584871,0.975869873417,83.0378344233,240,
96.0,0.746,-0.072680776363,24.0,-0.0981297606551,0.116060510209,0.985631288941,0.975104226073,82.931906523,240,
102.0,0.746,-0.0690642319316,18.0,-0.0965736268783,0.11267752632,0.987459240545,0.976579244224,84.0123226386,240,
108.0,0.746,-0.0657651985785,24.0,-0.101800620557,0.119681252531,0.98547729136,0.97381219513,82.6680891515,240,
114.0,0.746,-0.0488590965709,18.0,-0.0990002268871,0.119324722255,0.98393011952,0.974071169641,81.6537422838,240,
120.0,0.746,-0.0427674342809,18.0,-0.0959324956018,0.11732619173,0.983645075307,0.974995509565,81.3970337724,240,
126.0,0.746,-0.0554984084229,24.0,-0.0980897804569,0.121887141357,0.980874006468,0.97284471586,80.0731395625,240,
