LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.372,-0.258379746383,6.0,-0.222893937987,0.224002232417,0.965655593683,0.403407524831,69.4656996162,92,
6.0,0.372,-0.260529242386,6.0,-0.225625752604,0.226700169947,0.965418355267,0.400860654631,69.7539040395,92,
12.0,0.372,-0.254476470257,6.0,-0.22110152811,0.222189815134,0.966580494706,0.406142971044,69.8648447875,92,
18.0,0.372,-0.249324941132,6.0,-0.212605396981,0.213736211656,0.964996136173,0.418141098262,69.8746806338,92,
24.0,0.372,-0.227179666189,6.0,-0.195460498556,0.196595094096,0.964914099334,0.444222291922,71.0631372397,92,
30.0,0.372,-0.25635579041,6.0,-0.217670090545,0.218965567477,0.965932075769,0.407561330112,67.3689143026,92,
36.0,0.372,-0.266484516655,6.0,-0.221630408172,0.223113793077,0.965079766737,0.400247141338,64.7597357207,92,
42.0,0.372,-0.262763756928,6.0,-0.219795094582,0.221302643378,0.963743797709,0.402556528611,64.6198079285,92,
48.0,0.372,-0.221622705192,6.0,-0.184933346542,0.18637494233,0.96068828741,0.458003174976,68.2571324869,92,
54.0,0.372,-0.245388061566,6.0,-0.210416426883,0.211621869637,0.957518793718,0.423423689807,69.0538726857,92,
60.0,0.372,-0.245024656838,6.0,-0.205616669107,0.207033941462,0.956260393816,0.426940550404,66.8201066395,92,
66.0,0.372,-0.224825489766,6.0,-0.187172568668,0.188628986721,0.958058300351,0.455319523995,67.9018948558,92,
72.0,0.372,-0.205327038288,6.0,-0.157050623006,0.159177831174,0.949755532321,0.504738369816,64.4153621457,92,
78.0,0.372,-0.20851658799,6.0,-0.155750147652,0.158191450796,0.952732598178,0.501558570961,62.0167283412,92,
84.0,0.372,-0.201823424053,6.0,-0.169295397023,0.170803757084,0.956022556162,0.488440615245,68.9249117988,92,
90.0,0.372,-0.168314199439,6.0,-0.13338284451,0.135393599473,0.952135099658,0.561890955742,68.1042911425,92,
96.0,0.372,-0.158933172879,6.0,-0.132791389318,0.134498710328,0.961328989278,0.562154070561,70.6906551562,92,
102.0,0.372,-0.17558300892,6.0,-0.139857042592,0.141798831166,0.960303427611,0.540920529152,67.9138611295,92,
108.0,0.372,-0.201669035164,6.0,-0.156990938226,0.159211379243,0.96296212483,0.497228033008,63.6454120374,92,
114.0,0.372,-0.226235035282,6.0,-0.189815966833,0.191265681757,0.96025030397,0.449717099544,67.751657005,92,
120.0,0.372,-0.294624706164,6.0,-0.246473970109,0.24799840547,0.9613919596,0.370078121652,62.3311288024,92,
126.0,0.372,-0.259719586726,6.0,-0.230014833833,0.231090398476,0.963966375079,0.395369382596,69.4454870244,92,
