LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.738,-0.105221413353,-24.0,-0.112848277011,0.13082801424,0.983260789561,0.973883705904,85.3384642699,235,
6.0,0.738,-0.104548853409,-24.0,-0.111838417138,0.130485714437,0.982789233287,0.974028722325,85.0541996324,236,
12.0,0.738,-0.104083212909,-24.0,-0.113768106843,0.131700556274,0.983144417027,0.973563532266,85.3162268194,236,
18.0,0.738,-0.102903293824,-24.0,-0.114210508485,0.13152344869,0.983543014556,0.973687952553,85.6335272324,236,
24.0,0.738,-0.102330505091,-24.0,-0.11418350867,0.131440077532,0.983563443697,0.973784364663,85.6851675255,236,
30.0,0.738,-0.0984213501844,-24.0,-0.110927864002,0.128677939332,0.98347199915,0.974808232828,85.6147993786,236,
36.0,0.738,-0.0976046760351,-24.0,-0.112497968732,0.129863910447,0.983532558675,0.974444088084,85.7223072647,236,
42.0,0.738,-0.0946326751861,-24.0,-0.110960674417,0.128746358862,0.983301485988,0.974941805617,85.6025098745,236,
48.0,0.738,-0.0929159553314,-24.0,-0.107872918066,0.125971727982,0.983365221425,0.975981151644,85.6296336543,236,
54.0,0.738,-0.0923084194445,-18.0,-0.107071066811,0.124577597749,0.983873045377,0.976506633044,85.9654817987,236,
60.0,0.738,-0.0958309372244,-24.0,-0.11039565106,0.127110232493,0.984211170228,0.975525918507,86.1860301273,236,
66.0,0.738,-0.086918088589,-24.0,-0.109457931441,0.126679486714,0.983724221643,0.975786424566,85.9818398299,236,
72.0,0.738,-0.0745296063644,-24.0,-0.0991239266284,0.116269975546,0.984607277492,0.97954532676,86.6458237246,236,
78.0,0.738,-0.0687031127658,-24.0,-0.0991290100278,0.116285142466,0.984511121879,0.979500564718,86.6330204206,236,
84.0,0.738,-0.0712706376691,-24.0,-0.0991463087348,0.1177201485,0.983596166858,0.978940834299,85.9090531972,236,
90.0,0.738,-0.0614868781143,-24.0,-0.0951649643909,0.115187440019,0.98284723449,0.979812417613,85.4528897008,236,
96.0,0.738,-0.0641764835002,-24.0,-0.0971399990451,0.117083827935,0.982724300209,0.979120691276,85.3459209627,236,
102.0,0.738,-0.0655011889398,-24.0,-0.0920781987397,0.109844319178,0.984715308458,0.98170012172,86.7397484099,236,
108.0,0.738,-0.0607412146823,-24.0,-0.0946055661881,0.11479300806,0.982659963406,0.980047811127,85.3935664653,236,
114.0,0.738,-0.0405814999133,-18.0,-0.0887985681865,0.111964637489,0.980970952199,0.980995102482,84.467499259,236,
120.0,0.738,-0.0336307663783,-24.0,-0.0700522439394,0.0973570780767,0.981018975329,0.985448068137,84.3651948029,236,
126.0,0.738,-0.0391780697694,-24.0,-0.0730222791904,0.103372496249,0.978918879966,0.983456211738,82.9776564319,236,
