LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.957,0.0653316221081,0.0,-0.026471032667,0.0522010072269,0.996357509397,0.997543691347,91.4516609736,240,
6.0,0.957,0.0553138514369,0.0,-0.0292827489457,0.051155354764,0.996804135124,0.997616526631,92.0114355731,239,
12.0,0.957,0.0655525034648,6.0,-0.0270319597463,0.0530078968915,0.996262318554,0.997462322895,91.3158697137,239,
18.0,0.957,0.0367264784075,-6.0,-0.0493590626574,0.0617144045735,0.997566812209,0.996578762104,92.9446247759,239,
24.0,0.957,0.0471300036706,-12.0,-0.0431046267534,0.060779152037,0.996752831657,0.99668396272,91.8391515026,239,
30.0,0.957,0.0505379401885,0.0,-0.0522481011143,0.0683857593905,0.99661877403,0.995822746805,91.596843777,239,
36.0,0.957,0.0283029295127,0.0,-0.0660984641458,0.0778154068703,0.996978979674,0.994556955562,92.1792924135,239,
42.0,0.957,0.0450820753675,-24.0,-0.068082000967,0.0829497594052,0.995984149652,0.993821219115,90.9750572126,239,
48.0,0.957,0.0315064657144,-6.0,-0.072253382643,0.0860864545156,0.996062904503,0.99333576636,91.0866290562,239,
54.0,0.957,0.0267067553412,-12.0,-0.0782833512313,0.0908659660415,0.996175620403,0.992582723519,91.2136572149,239,
60.0,0.957,0.0224831923335,0.0,-0.0815290688605,0.0936488919727,0.996185624053,0.992125820023,91.2244278531,239,
66.0,0.957,0.0348936313789,-18.0,-0.0858321098308,0.100832617263,0.994952299826,0.990861582729,89.922062234,239,
72.0,0.957,-0.00528750477835,-12.0,-0.10283638448,0.112533655956,0.996241903046,0.988665160135,91.2962784461,239,
78.0,0.957,0.0175564159713,0.0,-0.0882953348425,0.101378592899,0.99552149258,0.990762491397,90.5125535057,239,
84.0,0.957,0.0220693805432,6.0,-0.0806724194183,0.0971765189768,0.994744053027,0.991531817126,89.6816768972,239,
90.0,0.957,0.0542522059431,0.0,-0.0699025741012,0.0916989060233,0.994049782035,0.992569093791,88.6967862458,239,
96.0,0.957,-0.0117280209829,0.0,-0.108459821523,0.117635624098,0.996233701206,0.987555196916,91.3252792238,239,
102.0,0.957,0.0260301562492,-6.0,-0.0878780341975,0.101159939607,0.995518495256,0.990845080984,90.4568382389,239,
108.0,0.957,-0.0290734037599,-6.0,-0.125618753896,0.133097673801,0.996513479446,0.984215527794,91.6224117555,239,
114.0,0.957,-0.0807850462142,0.0,-0.17764202153,0.184409598388,0.99554803431,0.969962252535,90.5726547353,239,
120.0,0.957,-0.124656692214,-744.0,-0.162290009252,0.172533049628,0.993774491555,0.973315300474,88.8465380708,239,
126.0,0.957,-0.111102909461,0.0,-0.152833032025,0.160949225573,0.995409099904,0.976683523162,90.3887924383,239,
