LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.376,-0.112970643449,-66.0,-0.143217415571,0.146152721097,0.965052024183,0.694920072252,70.9430007984,240,
6.0,0.376,-0.117232024766,-72.0,-0.142594721036,0.145254016629,0.969018963262,0.698402465293,72.4074942711,239,
12.0,0.376,-0.11418931232,-72.0,-0.140840666595,0.143235009253,0.972890957897,0.703395337939,73.9902698917,239,
18.0,0.376,-0.122652772941,-78.0,-0.137246557023,0.139275632574,0.975888936641,0.709551690208,76.3767431259,239,
24.0,0.376,-0.117017587285,-90.0,-0.127547477812,0.129778651958,0.97278413968,0.728596600939,76.1034971549,239,
30.0,0.376,-0.120097056206,-114.0,-0.137066202002,0.139421885797,0.970816289254,0.707775293273,74.5479727529,239,
36.0,0.376,-0.122727365421,-144.0,-0.135299148881,0.137847448945,0.969254257593,0.710859617752,73.6883035465,239,
42.0,0.376,-0.118133086936,-132.0,-0.135199234835,0.137967013232,0.968134067351,0.713526513388,72.5776388396,239,
48.0,0.376,-0.113723429874,-144.0,-0.121923973168,0.124732472359,0.966395361076,0.73948478649,73.7512240591,239,
54.0,0.376,-0.134362454732,-126.0,-0.14113705302,0.143918208606,0.96172198652,0.691162429781,71.9196288736,239,
60.0,0.376,-0.148323728456,-138.0,-0.145370628775,0.14718810353,0.973206259498,0.681445188353,77.0032535898,239,
66.0,0.376,-0.150605002276,-120.0,-0.137370912472,0.140190160289,0.960453681569,0.690991495474,72.1020960298,239,
72.0,0.376,-0.160886360556,-108.0,-0.12591043244,0.129697991366,0.964724655003,0.699325970099,68.9692015788,239,
78.0,0.376,-0.148155670835,-90.0,-0.118994979722,0.122288894606,0.977419043911,0.716283094753,71.8844874555,239,
84.0,0.376,-0.160881051999,-126.0,-0.13780185588,0.141444917631,0.949879825759,0.682440826013,68.1907801222,239,
90.0,0.376,-0.157457601566,1092.0,-0.134373784997,0.140906310252,0.918968625174,0.666298602252,57.7084479521,239,
96.0,0.376,-0.142142374856,-132.0,-0.123969363717,0.126416510325,0.969860263736,0.722792973358,75.3134400271,239,
102.0,0.376,-0.14722510051,-114.0,-0.123730393184,0.12655525168,0.970283320125,0.714720543466,73.4819253084,239,
108.0,0.376,-0.126367410655,-96.0,-0.119754174838,0.121210921926,0.984061869064,0.738458704001,81.3149261124,239,
114.0,0.376,-0.166549224809,-120.0,-0.158136167236,0.160936716061,0.957025744137,0.640580546532,70.1879258649,239,
120.0,0.376,-0.168055441825,-120.0,-0.170376310026,0.171384529893,0.982939201018,0.631405480169,81.4875267286,239,
126.0,0.376,-0.154320853462,-126.0,-0.164099143626,0.166263561814,0.965694781126,0.645416576019,73.3319190827,239,
