LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.261,-0.0610203896392,-96.0,-0.0411940548259,0.0502282671955,0.87063908767,0.828820588057,50.4241194653,239,
6.0,0.261,-0.0623034336686,-96.0,-0.0408701469833,0.0501656461674,0.86942978363,0.831404207001,49.8314405751,238,
12.0,0.261,-0.0616286342963,-126.0,-0.0382522793896,0.0484042718476,0.865153764299,0.840192374085,48.9389927057,238,
18.0,0.261,-0.061226656727,-126.0,-0.0403058653692,0.0499840665047,0.863614571882,0.829526510149,49.0860941687,238,
24.0,0.261,-0.0613801102623,-120.0,-0.0382036753859,0.0483296824469,0.862217729422,0.836447498631,49.0497620277,238,
30.0,0.261,-0.0632679079113,-132.0,-0.0409269839595,0.0500143430558,0.867537784765,0.826580325184,50.4073799978,238,
36.0,0.261,-0.062312135382,-120.0,-0.0406456483254,0.0511276954292,0.847915009125,0.818772087366,46.6164116367,238,
42.0,0.261,-0.0634854411107,-126.0,-0.0370310731123,0.0483154677113,0.84545156271,0.830014982425,46.6297307678,238,
48.0,0.261,-0.0630759708023,-126.0,-0.0368470455925,0.0481757876749,0.845605065572,0.831439465083,46.6367410223,238,
54.0,0.261,-0.0520884247027,-114.0,-0.0320927166675,0.0448178959195,0.851288907751,0.857267853577,46.3205293407,238,
60.0,0.261,-0.05024482214,-108.0,-0.0327906859038,0.0457991769868,0.851860703293,0.856577172472,45.1281689164,238,
66.0,0.261,-0.0490216274645,-108.0,-0.0303889052688,0.0443192147516,0.852754768196,0.865991592334,44.6804657138,238,
72.0,0.261,-0.0526624928237,-108.0,-0.0324763551882,0.044511489731,0.866118438019,0.865511649606,47.7117280514,238,
78.0,0.261,-0.0525047477417,-102.0,-0.0297015071212,0.041733657947,0.873544400065,0.878742537216,49.6776720946,238,
84.0,0.261,-0.0641035843898,-102.0,-0.0338710762824,0.0445610359761,0.869057774009,0.857843677118,50.1681649235,238,
90.0,0.261,-0.0642500313618,-126.0,-0.0368689607645,0.0476384314484,0.863806820392,0.846085888854,48.0082342693,238,
96.0,0.261,-0.0767757500611,-90.0,-0.0485073277729,0.0562876131286,0.869225702303,0.792704970559,50.4443122881,238,
102.0,0.261,-0.077064503586,-90.0,-0.0477886791829,0.0553915525982,0.872218308651,0.792922294552,51.5136614367,238,
108.0,0.261,-0.0787555652412,-120.0,-0.0499475298486,0.0575859823503,0.868727381354,0.785157498532,50.2794000202,238,
114.0,0.261,-0.104532194611,-120.0,-0.0681622854849,0.0743349073521,0.853154833645,0.683909124576,48.232530271,238,
120.0,0.261,-0.0933789968223,-120.0,-0.0638729869763,0.0695810904723,0.874224851413,0.717087344201,51.7826369457,238,
126.0,0.261,-0.0962055396199,-108.0,-0.0613034168425,0.0679516207521,0.856141397319,0.716174481118,48.9915312393,238,
