LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.38,-0.0475137566095,-12.0,-0.00230347791734,0.213977013774,0.971834821322,0.985295390374,76.3976190818,240,
6.0,1.38,-0.0434505163299,-12.0,0.00195965191335,0.213043126575,0.971918473056,0.985339188854,76.4317654702,239,
12.0,1.38,-0.035155666566,-12.0,0.000236519408306,0.214855019335,0.971399565943,0.9851120946,76.2303307556,239,
18.0,1.38,-0.0425333498816,-12.0,0.000538706712238,0.215650246802,0.971162238454,0.985030374812,76.142413768,239,
24.0,1.38,-0.0455064728319,-12.0,-0.00128125557616,0.22014601998,0.969923989226,0.984378670341,75.6453787213,239,
30.0,1.38,-0.0561411594474,-12.0,-0.00601216017596,0.221398577599,0.969619377182,0.984154953041,75.5154268229,239,
36.0,1.38,-0.044366769129,-12.0,-0.00211872469117,0.217523045864,0.970691799123,0.984702599296,75.9362907584,239,
42.0,1.38,-0.0450697544717,-24.0,-0.00459252262354,0.218126218943,0.970560668021,0.984587133613,75.8737686101,239,
48.0,1.38,-0.042732255091,-18.0,-0.00406611766369,0.217867831647,0.970652792156,0.98459988051,75.9012031981,239,
54.0,1.38,-0.041662560109,-12.0,-0.000646510845139,0.213126063094,0.97195982575,0.985264729734,76.4217014614,239,
60.0,1.38,-0.0401415579491,-24.0,-0.000912178615543,0.207737624781,0.973468128471,0.985973003177,77.0179443131,239,
66.0,1.38,-0.0347696887068,-12.0,-0.00575461201062,0.208231940062,0.973388540471,0.985886212717,76.9718346652,239,
72.0,1.38,-0.0521126220433,-18.0,-0.00965520465883,0.214253356253,0.971789582182,0.985047258096,76.320959515,239,
78.0,1.38,-0.0300507868116,-12.0,0.00317966035084,0.209691812826,0.972965871459,0.985694363386,76.8041956296,239,
84.0,1.38,-0.006280002521,-18.0,0.0148078303927,0.207227255123,0.973645078057,0.986115144994,77.1327912254,239,
90.0,1.38,-0.0120231159138,-24.0,0.00610928920698,0.203279674014,0.974538271362,0.986663741752,77.5210700958,239,
96.0,1.38,-0.0392169430344,-18.0,-0.00932580132773,0.204389923513,0.974322116587,0.986484494853,77.4116329796,239,
102.0,1.38,-0.056831271721,-36.0,-0.0151751252579,0.207267168158,0.973739644876,0.986039934056,77.1313110486,239,
108.0,1.38,-0.111721277839,-30.0,-0.0534453858476,0.21610887643,0.973024988405,0.984830984061,76.8342671726,239,
114.0,1.38,-0.164242027372,-30.0,-0.0982580420092,0.233900919856,0.972243341273,0.982273522476,76.5172268509,239,
120.0,1.38,-0.0998984886428,-30.0,-0.0374078505712,0.217160310194,0.971781266233,0.984677010429,76.3344086457,239,
126.0,1.38,-0.119341428598,-30.0,-0.0554032789904,0.215491051695,0.973297734658,0.984945835982,76.9613547758,239,
