LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.298,-0.0941745323368,12.0,-0.192194772463,0.194470581395,0.990313529311,0.973662449859,91.3057159243,238,
6.0,1.298,-0.0951745323368,18.0,-0.186150003086,0.188369029568,0.990531638553,0.975531569002,91.507368785,239,
12.0,1.298,-0.095158857553,18.0,-0.181616692203,0.184066814178,0.990441425773,0.976619441249,91.4514022862,239,
18.0,1.298,-0.0934641707458,18.0,-0.180915003521,0.182942720669,0.990645594009,0.976874359777,91.7424560853,239,
24.0,1.298,-0.0990828209374,18.0,-0.182537661907,0.184186466028,0.990811257973,0.976583250982,91.9495174333,239,
30.0,1.298,-0.0932546975438,18.0,-0.181294256718,0.183223740193,0.990691477116,0.976818973639,91.7928693139,239,
36.0,1.298,-0.0941534645135,18.0,-0.168304672365,0.170224129867,0.99110542788,0.979969951736,92.1148613427,239,
42.0,1.298,-0.0882080415634,18.0,-0.166722964508,0.169037937415,0.99099872009,0.980267626758,91.9050712921,239,
48.0,1.298,-0.0844460887241,18.0,-0.165175494976,0.167956491406,0.990710395966,0.980525600322,91.6409644548,239,
54.0,1.298,-0.0757993170947,18.0,-0.15111943517,0.15446157471,0.990667727986,0.983476369873,91.6844859429,239,
60.0,1.298,-0.0722951869222,12.0,-0.153647667211,0.157142821827,0.990800968046,0.982916896084,91.5680264744,239,
66.0,1.298,-0.07899017001,18.0,-0.156994008938,0.159066130714,0.991472950052,0.98250607068,92.3157682691,239,
72.0,1.298,-0.0688046388927,18.0,-0.163201335553,0.165705045059,0.991188010077,0.981023970685,91.9160359124,239,
78.0,1.298,-0.0447921911575,18.0,-0.156608963396,0.161391000372,0.990508143469,0.981923568806,90.8867177171,239,
84.0,1.298,-0.00154712825636,24.0,-0.12886771661,0.138194132091,0.989925615853,0.98675546584,89.7949331797,239,
90.0,1.298,-0.0335945488504,24.0,-0.169710994382,0.177122528874,0.989347978993,0.978475406224,89.1867390689,239,
96.0,1.298,-0.0416095558164,18.0,-0.158232539223,0.166932917725,0.989019264711,0.980706039344,89.0035522961,239,
102.0,1.298,-0.0527289882061,18.0,-0.179219264934,0.184542857682,0.990246568498,0.976777805154,89.9461793245,239,
108.0,1.298,-0.0617461440032,18.0,-0.167791660631,0.175956226333,0.988957876035,0.978465575704,88.9740364368,239,
114.0,1.298,-0.0890669136717,18.0,-0.184508658153,0.193215256945,0.987883933042,0.973893554464,88.2097245651,239,
120.0,1.298,-0.0594564214741,18.0,-0.169365007124,0.180144843737,0.98737690078,0.977332138901,87.7513337509,239,
126.0,1.298,-0.121350128505,18.0,-0.240438370772,0.248550274256,0.986263868328,0.95799541106,86.8118393619,239,
