LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.341,-0.0832957454474,54.0,-0.0814566570455,0.0840779025194,0.975169489122,0.82050035365,78.5884503449,239,
6.0,0.341,-0.0874236307481,48.0,-0.0808719710299,0.0834477793612,0.975937544448,0.823240441595,78.9816425194,238,
12.0,0.341,-0.086980251414,48.0,-0.079215785222,0.0818862456257,0.975391352941,0.828316108407,78.7557151969,238,
18.0,0.341,-0.089452584533,18.0,-0.0812454320934,0.0837190645119,0.977220649986,0.821499251913,79.4814185387,238,
24.0,0.341,-0.0917026510547,24.0,-0.0791484629096,0.08185054175,0.975995071685,0.825402217896,78.6030898051,238,
30.0,0.341,-0.0931921944619,18.0,-0.0837858026231,0.086149976804,0.977596842953,0.813623653013,79.7048381795,238,
36.0,0.341,-0.0959837990754,30.0,-0.08367864391,0.0862515359827,0.975838605034,0.811431246001,78.6306889789,238,
42.0,0.341,-0.0926431666098,12.0,-0.0779369773387,0.0809864939982,0.974216006505,0.825167496296,77.211817557,238,
48.0,0.341,-0.0928268200834,12.0,-0.0799869911783,0.0828972023588,0.973818535426,0.820820839624,77.6220094983,238,
54.0,0.341,-0.0815281136837,24.0,-0.0763057846403,0.0795438404402,0.970430686425,0.836069068556,76.6763632892,238,
60.0,0.341,-0.0772640061856,36.0,-0.0723471478377,0.0759927346402,0.967893672445,0.847674494808,75.6843181934,238,
66.0,0.341,-0.0784969531184,36.0,-0.0718044010086,0.0761878501623,0.961106900332,0.845222963318,73.071943275,238,
72.0,0.341,-0.0835994135017,30.0,-0.0757985715959,0.0796247803745,0.964742031798,0.834473509932,74.4497086539,238,
78.0,0.341,-0.0806229781009,36.0,-0.071378113151,0.0757606887407,0.96154785437,0.845857563981,73.1290101661,238,
84.0,0.341,-0.0851968487049,24.0,-0.0739048949336,0.0785141632824,0.959273799986,0.832681311262,71.8261079077,238,
90.0,0.341,-0.085560700264,18.0,-0.074975707618,0.0796803541761,0.956314460452,0.832360648977,71.3441903661,238,
96.0,0.341,-0.0972918877294,18.0,-0.0849790390028,0.0883779465918,0.96727520804,0.800736756759,74.5970513248,238,
102.0,0.341,-0.0975965283428,30.0,-0.083138660353,0.0863438400904,0.9707728965,0.806850285471,75.5887120014,238,
108.0,0.341,-0.101461993285,24.0,-0.0860346266023,0.0898822788621,0.960817679643,0.796551749412,72.5379703786,238,
114.0,0.341,-0.122512622848,24.0,-0.101053174359,0.10425138186,0.9657357529,0.742876033205,73.1833315816,238,
120.0,0.341,-0.116474039653,36.0,-0.101787689542,0.104406841058,0.970816165886,0.749344907528,76.0698299667,238,
126.0,0.341,-0.112593459671,36.0,-0.0958690634615,0.0985723458082,0.972780916893,0.765690522212,76.3047123074,238,
