LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.807,0.26864151033,48.0,0.235958553202,0.255243022049,0.965086748058,0.891216143459,73.7341030688,240,
6.0,0.807,0.254377446066,54.0,0.237465451818,0.252342743643,0.973030499365,0.89337906418,76.9228663768,239,
18.0,0.807,0.247155739616,54.0,0.258637321527,0.266230390492,0.985571011988,0.882531853245,82.9336557793,239,
24.0,0.807,0.260869870313,54.0,0.261264704943,0.269123726079,0.984813823841,0.880725167202,82.5462741667,239,
30.0,0.807,0.257479445562,54.0,0.261625177047,0.268871161733,0.986027887134,0.880972788915,83.239120591,239,
42.0,0.807,0.214138373469,60.0,0.244916385098,0.251803277583,0.987539154664,0.893997154404,84.1884579455,239,
48.0,0.807,0.193519370869,60.0,0.247758808664,0.253663434359,0.989306145098,0.892675299487,85.2902638201,239,
54.0,0.807,0.183288271125,42.0,0.249166393474,0.254624221833,0.990254798971,0.891503271557,85.8243861809,239,
66.0,0.807,0.143870429707,-12.0,0.229909331683,0.234777418283,0.992683330858,0.904715038968,87.1422140275,239,
72.0,0.807,0.149342193692,42.0,0.234029611441,0.238822908147,0.992733710539,0.902017545926,87.151911199,240,
78.0,0.807,0.150474486497,-18.0,0.232143538019,0.23675075345,0.99292336167,0.90318739545,87.4087573444,239,
90.0,0.807,0.131056743869,48.0,0.206012552611,0.210980676647,0.993213914343,0.921278957872,87.6697302563,239,
96.0,0.807,0.127629458169,-12.0,0.210336379667,0.215094560531,0.993412684271,0.9184635917,87.8115951961,239,
102.0,0.807,0.131966259101,54.0,0.213027010431,0.218070191205,0.992986466662,0.916068634092,87.3685929497,239,
