LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.436,-0.19911143711,-810.0,-0.157494793236,0.165375644741,0.959058658668,0.815243800554,71.676958167,240,
6.0,0.436,-0.228544718363,-24.0,-0.162800718678,0.167066899599,0.980258521055,0.806751729211,78.919484509,239,
12.0,0.436,-0.228548920763,-834.0,-0.164849260582,0.170778627275,0.968950152512,0.801923221679,74.9316976304,239,
18.0,0.436,-0.228857515286,-30.0,-0.199970020473,0.201330154843,0.991828971455,0.759656632817,86.8714327833,239,
24.0,0.436,-0.190400854974,-24.0,-0.137732671883,0.14267884814,0.977983271667,0.855672084939,79.0721569438,239,
30.0,0.436,-0.209795770382,-852.0,-0.15978753678,0.166759299361,0.963385254245,0.813137314742,73.1875941565,239,
36.0,0.436,-0.180576492572,-852.0,-0.154896093036,0.168236803429,0.930655107779,0.809171097169,63.1046346955,239,
42.0,0.436,-0.228463229927,-840.0,-0.189800921767,0.20119546671,0.927204011327,0.752080897671,62.4917661015,239,
48.0,0.436,-0.162578431915,-852.0,-0.121400148096,0.129417295158,0.967957071478,0.879376077152,74.8011603442,239,
54.0,0.436,-0.230374795205,-852.0,-0.178985246615,0.191921946633,0.921762870938,0.757732185941,61.0743268587,239,
60.0,0.436,-0.16740293606,-858.0,-0.142041369232,0.161595393733,0.902135335433,0.811923698629,56.7000890041,239,
66.0,0.436,-0.190098435332,-858.0,-0.182931449045,0.200965908175,0.892186161366,0.757557044989,53.242544207,239,
72.0,0.436,-0.203716801833,-852.0,-0.163321778277,0.177715084381,0.919614860042,0.787215570649,60.6293402246,239,
78.0,0.436,-0.134570225128,-846.0,-0.13911191427,0.173986479468,0.820912665446,0.78837495465,41.2799292212,239,
84.0,0.436,-0.127913052953,-852.0,-0.118595046074,0.15698053939,0.827801882519,0.815235743522,42.204279481,239,
90.0,0.436,-0.0991947248358,-846.0,-0.0916109434242,0.127878112328,0.867568589608,0.865223385354,49.8633846208,239,
96.0,0.436,-0.168481787476,-834.0,-0.122336079686,0.141110006646,0.921785650045,0.836866614074,60.4801591195,239,
102.0,0.436,-0.0421772631173,-846.0,-0.02187650179,0.102010904223,0.830637488154,0.900392175509,44.0094374549,239,
108.0,0.436,-0.094497273337,-840.0,-0.123578004404,0.168868624919,0.791793187252,0.797241296966,35.3275676427,239,
114.0,0.436,-0.152714777531,-864.0,-0.193372090449,0.23952971115,0.690484481465,0.686320432083,20.5656852564,239,
120.0,0.436,-0.186593236439,-840.0,-0.184505613036,0.210939135746,0.825059101102,0.729982065495,42.5470704909,239,
126.0,0.436,-0.190381008809,-858.0,-0.207113754413,0.236883921255,0.796415664811,0.701076597856,35.3940179619,239,
