LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.985,-0.198853355985,0.0,-0.0958647009822,0.171323075218,0.99071094495,0.993533069251,87.4469625005,236,
6.0,1.985,-0.20354081546,0.0,-0.101012144094,0.175364002609,0.990632215077,0.993267932067,87.3612032362,237,
12.0,1.985,-0.20354081546,0.0,-0.0954097013252,0.16984393683,0.990812720092,0.993690958402,87.6140764311,237,
18.0,1.985,-0.206443975264,0.0,-0.0977328284822,0.16718131066,0.991436985004,0.993885499067,88.0611137184,237,
24.0,1.985,-0.174483785129,0.0,-0.095567506721,0.163625349983,0.991797272149,0.994141886322,88.3096712407,237,
30.0,1.985,-0.179673015284,0.0,-0.092898525456,0.161591966913,0.991676547422,0.994292758756,88.356156988,237,
36.0,1.985,-0.152676275626,0.0,-0.101168103607,0.166381902923,0.991232284916,0.993981405685,88.376745247,237,
42.0,1.985,-0.139811701765,0.0,-0.0934516986736,0.160454505464,0.99110225598,0.994410870237,88.5153953203,237,
48.0,1.985,-0.168303520593,0.0,-0.104765494804,0.165258698567,0.991469763246,0.994087241421,88.7847835885,237,
54.0,1.985,-0.192978355368,0.0,-0.0939318919614,0.158887174683,0.990959350209,0.994538835219,88.7328638244,237,
60.0,1.985,-0.233092945491,0.0,-0.0879164697397,0.160299067535,0.990809776201,0.994400650183,88.1875832467,237,
66.0,1.985,-0.205781469272,0.0,-0.076877834369,0.154681017304,0.991380687398,0.994756110468,88.1350800861,237,
72.0,1.985,-0.110186146885,0.0,-0.103348973229,0.168025347154,0.991681241082,0.993846512472,88.3324651119,237,
78.0,1.985,-0.151362091344,0.0,-0.0897045094286,0.168268685164,0.990165120814,0.993820119594,87.4207595728,237,
84.0,1.985,-0.176217325605,0.0,-0.077012968516,0.165314325994,0.989720053177,0.994036893582,87.0476308416,237,
90.0,1.985,-0.106336112795,0.0,-0.0923517851811,0.180825467578,0.988849546772,0.992880455001,86.236723446,237,
96.0,1.985,-0.142300589621,0.0,-0.0616345116353,0.169057579275,0.988939312325,0.993742551436,86.0212500747,237,
102.0,1.985,-0.189533821313,0.0,-0.121435525196,0.189752201614,0.989222472906,0.992257438551,87.1863292268,237,
108.0,1.985,-0.284806499696,0.0,-0.115244362261,0.195080119005,0.988571980453,0.991686925277,86.1424625298,237,
114.0,1.985,-0.14274861605,0.0,-0.13827874574,0.208854954596,0.989014176298,0.990501655234,86.2282869825,237,
120.0,1.985,-0.178721380079,0.0,-0.150665736476,0.20342189394,0.99095450966,0.991047006862,88.0536202877,237,
126.0,1.985,-0.277718238155,0.0,-0.235105878535,0.27987242526,0.989574531065,0.983032870701,86.8339435693,237,
