LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.476,-0.242774009268,-6.0,-0.22467292147,0.228855411481,0.962753945346,0.664296305579,70.8055009665,239,
6.0,0.476,-0.241766096796,-12.0,-0.22417237881,0.228478051133,0.961390790177,0.663857033493,70.353905399,240,
12.0,0.476,-0.241131871319,-12.0,-0.223432331793,0.227741956507,0.961250573655,0.664814626186,70.3887029284,240,
18.0,0.476,-0.240478454907,-6.0,-0.223546343359,0.227815086314,0.961518901198,0.664743899763,70.52337488,240,
24.0,0.476,-0.242194954131,-12.0,-0.223768201882,0.228012119569,0.96185868509,0.664717996516,70.5955767899,240,
30.0,0.476,-0.242343752771,-12.0,-0.224823935649,0.229144841376,0.961047992127,0.662824370867,70.258290913,240,
36.0,0.476,-0.243045571984,-12.0,-0.22504941457,0.229392674741,0.960908847683,0.66246039426,70.1659144746,240,
42.0,0.476,-0.241837327386,-6.0,-0.224668798076,0.229082173115,0.960542783287,0.663219611162,69.9489442075,240,
48.0,0.476,-0.242667950981,-6.0,-0.224442677077,0.228703106848,0.961930361698,0.66382415662,70.4939406905,240,
54.0,0.476,-0.236117218511,-6.0,-0.222927519878,0.227144135184,0.962698467904,0.66690685096,70.7457912889,240,
60.0,0.476,-0.233567652195,-6.0,-0.222388702453,0.226583053048,0.962722057436,0.667678770835,70.8588015298,240,
66.0,0.476,-0.233571638859,-6.0,-0.222104574364,0.226354567209,0.962143574283,0.667855842695,70.6828955769,240,
72.0,0.476,-0.234050564939,-6.0,-0.221256133073,0.225499924315,0.96248813868,0.669428136446,70.7599733081,240,
78.0,0.476,-0.231413212411,-6.0,-0.219994312492,0.224188566281,0.963194579562,0.671572312241,71.014967358,240,
84.0,0.476,-0.232742423287,-6.0,-0.222664624231,0.226873081125,0.962560509107,0.667229249324,70.791447324,240,
90.0,0.476,-0.23266883476,-6.0,-0.222114232516,0.226365607997,0.962501041514,0.668157092792,70.6774504688,240,
96.0,0.476,-0.234508957559,0.0,-0.224969325873,0.2291094587,0.962963513446,0.663822154752,70.8835597895,240,
102.0,0.476,-0.23838676841,-12.0,-0.227314591294,0.231235457572,0.963873372383,0.659215697568,71.5259055514,240,
108.0,0.476,-0.245271130238,0.0,-0.227101812606,0.230832444253,0.965083730597,0.658859994305,72.2439101011,240,
114.0,0.476,-0.246728663643,-6.0,-0.226553974388,0.230266878767,0.96484187517,0.658910155644,72.3436172867,240,
120.0,0.476,-0.250074412968,-6.0,-0.228690774303,0.232468293558,0.962885850102,0.6537497809,71.9718615898,240,
126.0,0.476,-0.245007918537,-6.0,-0.225638997729,0.229494660461,0.963877050105,0.660707048185,71.8690415338,240,
