LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.794,-0.174785588307,-12.0,-0.159423859013,0.167922564787,0.986690689496,0.936151126296,83.6416580739,240,
6.0,0.794,-0.185217215466,-12.0,-0.162103703276,0.170684553028,0.986365095944,0.934322479551,83.4612776658,239,
12.0,0.794,-0.187887690102,-12.0,-0.160351212726,0.1682237118,0.987676136189,0.936259042917,84.2592171185,239,
18.0,0.794,-0.194490652305,-6.0,-0.170770747137,0.179478851126,0.985498671984,0.928103683025,82.9075846678,239,
24.0,0.794,-0.187261678539,-12.0,-0.160538314568,0.170225378464,0.984902660409,0.935105827692,82.4810606392,239,
30.0,0.794,-0.199621061299,0.0,-0.171806221949,0.182768716996,0.981994392246,0.926412437981,80.7042557377,239,
36.0,0.794,-0.198339771962,-6.0,-0.171764229406,0.182229381866,0.982430474852,0.925966058515,81.1624983673,239,
42.0,0.794,-0.170681507774,-6.0,-0.156456403762,0.163641770095,0.989056691969,0.939570236262,85.1570964054,239,
48.0,0.794,-0.211430048917,-12.0,-0.186613361653,0.196063228764,0.982922135054,0.915658139945,81.3884900161,239,
54.0,0.794,-0.204743178291,-6.0,-0.171963746444,0.180591007832,0.985574174545,0.927376829206,82.9312162145,239,
60.0,0.794,-0.190652303347,-18.0,-0.166155032691,0.173033163387,0.988764344924,0.931994807773,85.0511292096,239,
66.0,0.794,-0.191373030524,-6.0,-0.174617433305,0.177597111742,0.994966451365,0.929158336451,89.9736894191,239,
72.0,0.794,-0.233134201974,-12.0,-0.194555159036,0.200404010773,0.989072583578,0.912513643315,85.1247518977,239,
78.0,0.794,-0.183828453884,-12.0,-0.171239268509,0.173893692721,0.995603021169,0.932212357143,90.6323383747,239,
84.0,0.794,-0.135731385855,-18.0,-0.138015653178,0.141726316971,0.995141862679,0.953056955646,90.0285703637,239,
90.0,0.794,-0.176826519127,-12.0,-0.171781608928,0.175235725277,0.994268509646,0.930519819461,89.2848840045,239,
96.0,0.794,-0.206508796272,-6.0,-0.19978481327,0.202421335244,0.995043284215,0.909001165151,89.9215705202,239,
102.0,0.794,-0.220079255797,-6.0,-0.201756519732,0.204563374265,0.994884445309,0.906330739451,89.5480624262,239,
108.0,0.794,-0.223943147896,0.0,-0.215003781731,0.21844348787,0.992861970886,0.896237021269,88.049622687,239,
114.0,0.794,-0.293272552882,-6.0,-0.25911352611,0.263804394803,0.988266593358,0.854771320447,84.6716216301,239,
120.0,0.794,-0.306359501111,-12.0,-0.275285761641,0.280396688498,0.986311911041,0.840189287223,83.5063800055,239,
126.0,0.794,-0.2964015895,-18.0,-0.257533245501,0.261444215217,0.990472919627,0.856349487285,86.0565807471,239,
