LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.439,-0.0958541398502,-786.0,-0.130214935466,0.14403905439,0.958438678123,0.861778001129,64.1422183115,238,
6.0,0.439,-0.140943576769,-792.0,-0.13456540054,0.143372711454,0.968817912143,0.857411634763,71.9388316323,237,
18.0,0.439,-0.10948618176,-36.0,-0.136235274387,0.147943606661,0.967916668407,0.857602896784,67.5442535919,237,
24.0,0.439,-0.0692218845298,-822.0,-0.0818196402561,0.100642604815,0.963345653605,0.926990194458,65.9367903421,237,
30.0,0.439,-0.0708425472714,-822.0,-0.102153751207,0.121990916518,0.951745686733,0.896876321722,61.1449170948,237,
42.0,0.439,-0.0628652629168,-816.0,-0.110942285392,0.134242590748,0.930646369599,0.875725794518,55.4797735748,237,
48.0,0.439,0.0105571393453,-816.0,-0.0447544643759,0.0856502125953,0.945057493766,0.947079061965,56.8195961556,237,
54.0,0.439,-0.0643353570831,-828.0,-0.104921521507,0.131357567012,0.904872239453,0.870524049366,53.2663950441,237,
66.0,0.439,-0.00629774383305,-828.0,-0.101996458892,0.146291588613,0.868814643066,0.854837770952,37.5454170426,237,
72.0,0.439,-0.0237060925759,-822.0,-0.0918125604392,0.133165399238,0.877745818351,0.871591699695,42.5541121654,238,
78.0,0.439,0.0481083328149,-834.0,-0.0702949731795,0.144914429375,0.792368627811,0.847316011848,24.5756847267,237,
90.0,0.439,0.105436636861,-822.0,-0.0201887822041,0.134198133647,0.768822921407,0.859859430843,21.0108905253,237,
96.0,0.439,0.0168280698743,-810.0,-0.035512922574,0.0935831585141,0.880309013844,0.925345330774,48.5778467694,237,
102.0,0.439,0.130408218963,-822.0,0.0478851562947,0.124425751618,0.804838320531,0.871586879821,31.569247023,237,
