LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.79,0.0334769465518,-42.0,0.0642315858901,0.0848065346266,0.989907137948,0.987185658598,85.4986908916,240,
6.0,0.79,0.0364201003876,18.0,0.0651436219817,0.0828846010538,0.991392982307,0.987701322502,86.5354250348,239,
18.0,0.79,0.0496609881724,12.0,0.0800636733281,0.0920418765242,0.993602381274,0.984839612292,88.0704278103,239,
24.0,0.79,0.0520731325538,30.0,0.0822076784299,0.093121339404,0.994056546969,0.984526754856,88.5067269846,239,
30.0,0.79,0.0383320371281,30.0,0.0825453610559,0.0924114653486,0.994717698605,0.984772434628,89.0838400372,239,
42.0,0.79,0.0285919760339,12.0,0.057941228369,0.0718310501044,0.9942419801,0.990791056522,88.8449660899,239,
48.0,0.79,0.0280318342026,12.0,0.060493874818,0.073298144451,0.994596741831,0.990408741948,89.1251292586,239,
54.0,0.79,0.0269132007868,18.0,0.0615604372878,0.0753467290439,0.994075066679,0.989835259865,88.5851970889,239,
66.0,0.79,-0.0177606488986,12.0,0.0249739057869,0.0488022033741,0.994941005101,0.995669679966,88.9836943931,239,
72.0,0.79,-0.0111787759788,18.0,0.0296904292987,0.0524905948294,0.994543839666,0.995027501998,88.6644154374,240,
78.0,0.79,-0.00218970908183,24.0,0.0283451233855,0.0527333693011,0.993919033635,0.994954275565,88.3010658251,239,
90.0,0.79,-0.0408434192601,24.0,-0.00741037993392,0.0439633926354,0.994370688163,0.996481090067,88.5991954717,239,
96.0,0.79,-0.0387228067716,24.0,-0.00391429450664,0.0427695437273,0.994372056256,0.996688400789,88.7950142459,239,
102.0,0.79,-0.0407136658715,36.0,-0.00363438889923,0.0430664967372,0.994468470214,0.996625859269,88.7100833352,239,
