LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.753,-0.345694691174,0.0,-0.0209726496327,0.316460180839,0.992588932145,0.991441171564,82.7655515354,240,
6.0,2.753,-0.343936390032,0.0,-0.0196035404556,0.31405036221,0.992732535369,0.99152234249,82.8421270355,239,
12.0,2.753,-0.340900407143,0.0,-0.0251139847758,0.316813194485,0.99233628402,0.991380214844,82.7119366194,239,
18.0,2.753,-0.348759010312,0.0,-0.0258180086718,0.310637063467,0.992538964163,0.991744113848,83.0542822547,239,
24.0,2.753,-0.344923990679,0.0,-0.0270718267475,0.317857721088,0.991833922692,0.99134874566,82.6634061323,239,
30.0,2.753,-0.359050386055,0.0,-0.0327371860705,0.320549126156,0.991952072359,0.991177865981,82.5446035422,239,
36.0,2.753,-0.363534348438,0.0,-0.0265092767958,0.319396064556,0.992276534392,0.991224724686,82.5762980816,239,
42.0,2.753,-0.350808098778,0.0,-0.0276640257859,0.322962103879,0.992012405618,0.991018476704,82.3857418417,239,
48.0,2.753,-0.363372476382,0.0,-0.0263355922641,0.328051261546,0.991829299137,0.990704474655,82.1001396692,239,
54.0,2.753,-0.356911611937,0.0,-0.0233587872313,0.320852580969,0.99257295007,0.991113561801,82.4828492355,239,
60.0,2.753,-0.347654074672,0.0,-0.0236626401369,0.315916734331,0.993088877587,0.991388945325,82.7550133703,239,
66.0,2.753,-0.344352133633,0.0,-0.0229032734059,0.319404002652,0.992980687781,0.991179235059,82.5605471057,239,
72.0,2.753,-0.360100359822,0.0,-0.0238327238578,0.3253390429,0.99253563523,0.990832505879,82.2384984719,239,
78.0,2.753,-0.341105969618,0.0,-0.0183649986085,0.316105587547,0.993140261183,0.991371728664,82.7253246118,239,
84.0,2.753,-0.324819897108,0.0,-0.0158215856254,0.311854587188,0.993378223787,0.991615958305,82.9507843674,239,
90.0,2.753,-0.335684669358,0.0,-0.0228941224008,0.312130834132,0.993465992444,0.991597293259,82.959701603,239,
96.0,2.753,-0.341917227969,0.0,-0.0312420720579,0.312674882757,0.99336162911,0.991575538419,82.9695522816,239,
102.0,2.753,-0.357686927886,0.0,-0.0249496287226,0.31750587628,0.993045569286,0.99129427989,82.6731876314,239,
108.0,2.753,-0.40432330194,0.0,-0.0709774411696,0.322805936064,0.993091662981,0.99101350591,82.761755645,239,
114.0,2.753,-0.453875450939,-6.0,-0.0945731389744,0.337482012525,0.992383569281,0.990156843003,82.2661434179,239,
120.0,2.753,-0.395592981536,0.0,-0.0445697080454,0.320638225065,0.992788547532,0.991131164542,82.6183720148,239,
126.0,2.753,-0.415658472712,-6.0,-0.0654650002967,0.320853338878,0.993097163334,0.991126667602,82.8056761571,239,
