LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.94,-0.122289921487,12.0,-0.10126531036,0.116175021359,0.996233208698,0.989818056539,90.3105380425,239,
6.0,0.94,-0.123495639878,12.0,-0.100950144119,0.115866962677,0.996232446185,0.989827931529,90.3020595693,240,
12.0,0.94,-0.135503778542,12.0,-0.103648644953,0.11774603965,0.996530268494,0.989472997551,90.4731865607,240,
18.0,0.94,-0.136408936476,12.0,-0.105314010287,0.119240320977,0.9965158812,0.989208237603,90.4638429637,240,
24.0,0.94,-0.132092412107,12.0,-0.104834951121,0.118402949265,0.996512904457,0.989393669438,90.6149522098,240,
30.0,0.94,-0.131370770025,12.0,-0.101999075315,0.116417260205,0.996338995536,0.989738615847,90.4304285474,240,
36.0,0.94,-0.129257435205,12.0,-0.104480131095,0.118030636466,0.996465515653,0.989476145063,90.636291218,240,
42.0,0.94,-0.124444270569,6.0,-0.104643087868,0.118221551844,0.996329766872,0.989471997734,90.6191856294,240,
48.0,0.94,-0.126420694515,12.0,-0.10263366822,0.116105056058,0.996443578314,0.989844247828,90.7431411132,240,
54.0,0.94,-0.126560459054,6.0,-0.0974352965105,0.111726886146,0.996407048841,0.990580863072,90.6765534066,240,
60.0,0.94,-0.119385553519,6.0,-0.0927098499264,0.107080881783,0.99666551966,0.991326310956,90.862523335,240,
66.0,0.94,-0.114693406574,6.0,-0.0914565853557,0.106499019437,0.996625877587,0.991394848444,90.6945453719,240,
72.0,0.94,-0.110946093528,6.0,-0.0922165586441,0.106687685699,0.996730889325,0.991375202736,90.8511219301,240,
78.0,0.94,-0.108075949444,6.0,-0.0911076915071,0.106348948174,0.996578148382,0.991418966273,90.6450623897,240,
84.0,0.94,-0.102934331481,12.0,-0.088422542374,0.105090921027,0.996218444223,0.991621967393,90.315060595,240,
90.0,0.94,-0.0929445840729,6.0,-0.090064761726,0.107532978861,0.99580300433,0.991243034782,89.9813336377,240,
96.0,0.94,-0.0980260380437,6.0,-0.0878649587861,0.105365253821,0.996063576602,0.991561253719,90.0835817216,240,
102.0,0.94,-0.0940376665075,6.0,-0.0893285540309,0.105639588047,0.996025321265,0.991588611009,90.3834961592,240,
108.0,0.94,-0.082876818321,6.0,-0.0839498132791,0.102822484023,0.995490851913,0.992026157903,89.8756407295,240,
114.0,0.94,-0.0606485907513,12.0,-0.0760349557918,0.0987351422322,0.994581693827,0.99269226132,89.2590446041,240,
120.0,0.94,-0.0727488602651,12.0,-0.0880241007497,0.109535706695,0.99413110323,0.991027227972,88.8831857252,240,
126.0,0.94,-0.062920466441,6.0,-0.0832169690779,0.108872840816,0.993174342865,0.991105216194,88.0287310652,240,
