LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.845,-0.0398360184083,-96.0,-0.0414195628638,0.0881627374713,0.962805760948,0.979056635348,75.5746454066,237,
6.0,0.845,-0.0436175807408,18.0,-0.0410530501781,0.0816015063063,0.968939670566,0.982028207661,78.0282059358,236,
18.0,0.845,-0.0661995347168,12.0,-0.0566948338644,0.0834770675628,0.977355119957,0.981557339754,81.3175534661,236,
24.0,0.845,-0.0667722680962,-36.0,-0.0613854198639,0.086978995384,0.9774475916,0.98027678711,81.2956909135,236,
30.0,0.845,-0.0513123888669,-36.0,-0.0560900980771,0.0827250107627,0.977780242027,0.982146686248,81.4754785639,236,
42.0,0.845,-0.110177594923,-12.0,-0.100288316363,0.117961604152,0.978426880027,0.963732258391,81.858429455,236,
48.0,0.845,-0.106209580878,-6.0,-0.105168523705,0.12242819395,0.978128133825,0.961527214161,81.813094625,236,
54.0,0.845,-0.0970147807107,-12.0,-0.092930000319,0.110467171259,0.979624270112,0.968253356503,82.5876194081,236,
66.0,0.845,-0.0848639609065,-12.0,-0.0968950782677,0.11720844026,0.975587563003,0.964733415598,80.5237845488,236,
72.0,0.845,-0.106454917489,-12.0,-0.109916503479,0.127000819837,0.977776685369,0.958696945368,81.4652830326,237,
78.0,0.845,-0.120432526873,-18.0,-0.108333138746,0.12676094109,0.976247041732,0.958968457311,80.7201824008,236,
90.0,0.845,-0.108634122141,0.0,-0.0913793994247,0.110325302551,0.978037275986,0.968128712014,81.8470946201,236,
96.0,0.845,-0.121846383727,-18.0,-0.101020010521,0.121408601816,0.974956943979,0.961714774532,79.9859381438,236,
102.0,0.845,-0.100951570536,-12.0,-0.0851624703351,0.104369551455,0.978683637354,0.971348033,82.2654957317,236,
