LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.436,-0.0216592293581,-24.0,-0.0609515729209,0.0710011325314,0.956975429557,0.920302473289,70.8848947572,240,
6.0,0.436,-0.0281378838388,-24.0,-0.0607729870793,0.0718671474098,0.952198713996,0.91752147756,69.3292235859,239,
18.0,0.436,-0.0722484017715,-6.0,-0.0644523787361,0.0784246730369,0.934732110505,0.899569467477,64.2764033884,239,
24.0,0.436,-0.0731543044424,-12.0,-0.0569464757339,0.0690059702505,0.952567257754,0.919647044875,68.8392480345,239,
30.0,0.436,-0.0557221309495,-36.0,-0.0569454453064,0.0658226643254,0.964550047622,0.932674013485,73.6050206771,239,
42.0,0.436,-0.0939289698,-36.0,-0.0794397561618,0.0872546899372,0.959095534741,0.883111612637,71.1421952604,239,
48.0,0.436,-0.087675162019,-12.0,-0.073849692845,0.0870783591409,0.930755336991,0.877971744256,63.109547528,239,
54.0,0.436,-0.0793929693535,-36.0,-0.0809987128947,0.0893661463035,0.953371795218,0.882195072088,69.8125647876,239,
66.0,0.436,0.00302886839847,-36.0,0.0142001722494,0.0405355533127,0.954185380694,0.97050593377,69.6439459524,239,
72.0,0.436,-0.0190999138983,-18.0,0.0113787181388,0.0435078325778,0.946733347063,0.964001835277,66.4248434267,240,
78.0,0.436,-0.0150951667695,0.0,0.0171795826082,0.0440497308679,0.952024524324,0.963241775347,67.6371046574,239,
90.0,0.436,0.0657205385062,-30.0,0.0650140682735,0.0722170425991,0.968025980556,0.919202982929,74.9149561075,239,
96.0,0.436,0.056923151339,-12.0,0.0844091605891,0.0935208287041,0.948330504046,0.862886046034,67.8740362484,239,
102.0,0.436,0.0455401865408,-12.0,0.0587105183677,0.0680911194148,0.961995373459,0.924225075693,72.4824092817,239,
