LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.057,-0.262432377505,6.0,-0.249527882661,0.25443921867,0.996215795782,0.944989193445,90.72506856,239,
6.0,1.057,-0.25875219155,12.0,-0.247692722898,0.252699112769,0.99607178834,0.945592253581,90.6498102063,240,
12.0,1.057,-0.263412117306,6.0,-0.24788672123,0.252662845039,0.99631423315,0.945552758211,90.8659303679,240,
18.0,1.057,-0.26212931357,6.0,-0.248000217974,0.252728892909,0.996347238656,0.945537437432,90.9097854078,240,
24.0,1.057,-0.258104123964,12.0,-0.247051378269,0.251524159021,0.996475540585,0.946239502166,91.1781986636,240,
30.0,1.057,-0.257127171231,6.0,-0.243951254987,0.248726583301,0.996296207124,0.947278879414,90.9387916465,240,
36.0,1.057,-0.255830766127,6.0,-0.244617185724,0.249259032741,0.996376759031,0.947118483403,91.055471464,240,
42.0,1.057,-0.24878561542,6.0,-0.242766268007,0.247565425559,0.996203771025,0.94790191162,90.9378661622,240,
48.0,1.057,-0.252493454138,12.0,-0.24037571976,0.245023312371,0.996384153714,0.948897149764,91.1270820692,240,
54.0,1.057,-0.252662535686,6.0,-0.238681509394,0.243444292338,0.996321667323,0.949489656106,91.0481341129,240,
60.0,1.057,-0.252584336384,6.0,-0.240196891337,0.24479342224,0.996429145611,0.948989972154,91.1796745518,240,
66.0,1.057,-0.244540656434,6.0,-0.240581271441,0.245328855891,0.996258838222,0.948842765537,91.0274206039,240,
72.0,1.057,-0.23801527423,6.0,-0.235978028939,0.240583376726,0.996475357025,0.950680081055,91.2482755415,240,
78.0,1.057,-0.230747335769,6.0,-0.235661185587,0.240733191517,0.996067354376,0.950628010574,90.8171778104,240,
84.0,1.057,-0.231028442838,6.0,-0.230799308158,0.236151439222,0.996078087183,0.952119072382,90.6609673726,240,
90.0,1.057,-0.2235598867,6.0,-0.228880765182,0.234809579707,0.995640872036,0.95259956894,90.2050788573,240,
96.0,1.057,-0.224915868805,6.0,-0.230114239864,0.235884833924,0.995707464129,0.952256113163,90.3126325278,240,
102.0,1.057,-0.222743091683,6.0,-0.224705460537,0.229347763605,0.996584391219,0.955030054388,91.4232428749,240,
108.0,1.057,-0.207368199132,6.0,-0.22566629331,0.231334168425,0.995637978078,0.954440568416,90.4923882011,240,
114.0,1.057,-0.193715553288,0.0,-0.219241802327,0.225725026685,0.995128034778,0.956455390036,89.9662718744,240,
120.0,1.057,-0.186792589834,6.0,-0.212262312008,0.219331896007,0.994834117779,0.958754235989,89.6809974753,240,
126.0,1.057,-0.187849426381,6.0,-0.212409568543,0.221409927751,0.993499051146,0.957608906464,88.326866846,240,
