LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.903,0.0065881998209,0.0,0.017298794719,0.0703744845048,0.98714475105,0.998869574833,94.0239157291,235,
6.0,1.903,0.0065967319948,0.0,0.017207696303,0.0711864117915,0.987170050161,0.99885432395,93.9657045012,236,
12.0,1.903,0.0065967319948,0.0,0.0180583695579,0.0702619130417,0.987284283238,0.998884192109,94.0980333641,236,
18.0,1.903,-0.00336612425228,0.0,0.0124547955605,0.0679206343897,0.987261755665,0.998955187097,94.1057674658,236,
24.0,1.903,-0.00130036325563,0.0,0.00901241161381,0.0642960182743,0.98726532803,0.999067246195,94.3468812654,236,
30.0,1.903,0.00866978861658,0.0,0.0145179921623,0.0645735230281,0.987445385324,0.99905908992,94.5287577567,236,
36.0,1.903,0.0177947837246,0.0,0.0206331687821,0.0660765821135,0.987426182449,0.999018435764,94.6747167598,236,
42.0,1.903,0.0233627357295,0.0,0.0240692352484,0.0706228737561,0.98731262269,0.998878658675,94.3725198759,236,
48.0,1.903,0.0361400291343,0.0,0.0232877206943,0.0733282796049,0.987321356761,0.998792312461,94.0293614794,236,
54.0,1.903,0.0608234595091,0.0,0.0370813425577,0.078105266862,0.987527393777,0.998635349754,94.3745208306,236,
60.0,1.903,0.0574582747582,0.0,0.0446932946319,0.0837644711982,0.98731176689,0.998421008929,94.3025538559,236,
66.0,1.903,0.0541449674951,0.0,0.0413141471553,0.083858777071,0.987202860484,0.998414739572,94.0054176184,236,
72.0,1.903,0.0348061418928,0.0,0.0266758312448,0.0734765596793,0.98731436242,0.998784837785,94.2033414636,236,
78.0,1.903,0.0975713955652,0.0,0.0381699740751,0.0823276528413,0.987112619282,0.998487556209,93.9612094244,236,
84.0,1.903,0.191486212042,0.0,0.0645827407779,0.110792010472,0.986394799532,0.997271289699,92.5792815404,236,
90.0,1.903,0.145879595255,6.0,0.0453475761852,0.109595008533,0.985687643479,0.997325773316,91.3001490107,236,
96.0,1.903,0.074055441388,0.0,0.0575835426894,0.105939830534,0.986556822265,0.997473341393,92.5944484376,236,
102.0,1.903,0.0924772425755,0.0,0.0609086544676,0.113914958752,0.985925463675,0.997096867113,91.8683946662,236,
108.0,1.903,0.0292057466268,0.0,0.0532655732117,0.113083633261,0.985547754189,0.997105216482,91.4117275783,236,
114.0,1.903,-0.0876476774198,0.0,-0.00160156112911,0.0785997729187,0.986095148993,0.998600374863,92.7256898751,236,
120.0,1.903,-0.0666696502564,0.0,-0.00164967398216,0.0865405695208,0.985971939031,0.998300520605,91.9700111276,236,
126.0,1.903,-0.126380987911,0.0,-0.0400409834518,0.0913417525098,0.985561256819,0.998120892088,91.8354937479,236,
