LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.472,-0.204508666318,0.0,-0.173234567248,0.175303711446,0.980805643905,0.69176413947,79.0370843051,240,
6.0,0.472,-0.207407921661,0.0,-0.173714076662,0.175847082174,0.980290063623,0.691214313487,78.7272677081,239,
12.0,0.472,-0.192561383039,0.0,-0.166815510186,0.168527749599,0.984187140934,0.709131322187,81.3322173251,239,
18.0,0.472,-0.198484098391,0.0,-0.168608033258,0.170730187097,0.980501908806,0.70216726738,79.0940204388,239,
24.0,0.472,-0.192750189854,0.0,-0.166732797277,0.168657369109,0.981516893278,0.70916797482,80.2071685777,239,
30.0,0.472,-0.205215199541,0.0,-0.172788761675,0.174749951478,0.981861437717,0.694552683587,79.6611165188,239,
36.0,0.472,-0.211726936166,0.0,-0.174378205598,0.176518950479,0.980166386583,0.690087533948,78.6480235414,239,
42.0,0.472,-0.21097507534,6.0,-0.179168473785,0.180992078176,0.982287535481,0.684016345435,80.0345507527,239,
48.0,0.472,-0.218382872716,-6.0,-0.181012242066,0.183316714734,0.977903825078,0.677094366595,77.4265298719,239,
54.0,0.472,-0.223955999197,0.0,-0.182200089989,0.184650661928,0.976139815657,0.674570770588,76.6415438327,239,
60.0,0.472,-0.22879509312,0.0,-0.187159864378,0.189439571087,0.976310297397,0.668612951431,77.1732006328,239,
66.0,0.472,-0.247280011094,12.0,-0.208529275077,0.21017839684,0.980479746802,0.63888817769,79.5286010788,239,
72.0,0.472,-0.237888684909,0.0,-0.20300949831,0.204915747285,0.978805841021,0.644066984543,78.2756993721,239,
78.0,0.472,-0.239604192455,6.0,-0.207181224302,0.208704140736,0.98259567261,0.640355420694,80.3939296722,239,
84.0,0.472,-0.230542328428,18.0,-0.204227412567,0.205277241561,0.987914255877,0.648726925478,83.8469549907,239,
90.0,0.472,-0.228292691958,12.0,-0.204078043285,0.20524367065,0.98603858116,0.649357747911,82.9831974364,239,
96.0,0.472,-0.244290736733,6.0,-0.21476056743,0.216136522621,0.983856784469,0.629319929419,81.0305549096,239,
102.0,0.472,-0.24780532207,0.0,-0.218769756596,0.220113205424,0.983520889621,0.62440094389,81.0830713494,239,
108.0,0.472,-0.253249088529,-6.0,-0.222056355233,0.223573384899,0.982051026058,0.616933940184,79.7441803812,239,
114.0,0.472,-0.307249949562,0.0,-0.250255468395,0.252883200593,0.965951003468,0.570638489074,71.6730314618,239,
120.0,0.472,-0.283826116694,-12.0,-0.225045709221,0.228760689815,0.955202664713,0.599573806438,68.0125748111,239,
126.0,0.472,-0.292615781422,-732.0,-0.236009690505,0.240078330905,0.948504472268,0.582306229665,65.7126451927,239,
