LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.584,-0.183127075651,-18.0,-0.218255380031,0.220728608295,0.978578190918,0.67065294183,76.6177685404,240,
6.0,0.584,-0.18302624186,-18.0,-0.219586826746,0.222230173909,0.9771641008,0.669074498161,75.7948543034,239,
12.0,0.584,-0.186247935012,-6.0,-0.218523902472,0.220669741952,0.98159778602,0.671261963237,78.2561708841,239,
18.0,0.584,-0.176823320574,-6.0,-0.214115206509,0.217136706387,0.975882959206,0.679557405969,74.4326218443,239,
24.0,0.584,-0.180470808358,0.0,-0.20957556154,0.212302531498,0.976794116817,0.684166564854,75.9761254651,239,
30.0,0.584,-0.18342225793,0.0,-0.217097194111,0.220633422006,0.970127746149,0.671633310549,72.1334649314,239,
36.0,0.584,-0.184120785931,-6.0,-0.220213672238,0.223707293917,0.971355919173,0.668435581141,72.1066836298,239,
42.0,0.584,-0.178330951493,0.0,-0.222039755935,0.225221702443,0.974709000922,0.667606540066,73.2799933329,239,
48.0,0.584,-0.184241263787,6.0,-0.215112656082,0.218053354018,0.975291740098,0.676171145695,74.7208899273,239,
54.0,0.584,-0.186276186889,0.0,-0.21824669605,0.220280748311,0.983754993186,0.67364322955,78.8461787711,239,
60.0,0.584,-0.193363172008,0.0,-0.217691424298,0.219344430394,0.985962484603,0.672731709502,80.9627089828,239,
66.0,0.584,-0.207169193702,6.0,-0.217998025061,0.218791026226,0.992687329777,0.670662079841,86.8179737703,239,
72.0,0.584,-0.217471323881,6.0,-0.216585635678,0.217755346285,0.987909352237,0.667902628454,84.0351807608,239,
78.0,0.584,-0.212105029523,0.0,-0.216253123856,0.217461910051,0.987665775632,0.669303967092,83.7824079661,239,
84.0,0.584,-0.223752684035,0.0,-0.226710877429,0.227243459911,0.994619233493,0.655943325732,88.9869170364,239,
90.0,0.584,-0.2361418289,12.0,-0.22684705783,0.227567703719,0.992023668549,0.653200571947,87.1826997086,239,
96.0,0.584,-0.221682972433,6.0,-0.235404740676,0.236293813137,0.991202501484,0.643016038861,85.4952503068,239,
102.0,0.584,-0.217072056162,12.0,-0.229538436601,0.230504152672,0.990453150505,0.651317034982,85.0709168771,239,
108.0,0.584,-0.197857978895,6.0,-0.223116318332,0.224777000867,0.984726032697,0.662705042879,80.6829862652,239,
114.0,0.584,-0.256183593887,-24.0,-0.262477760326,0.263042489241,0.993604760562,0.607115408582,87.7981936819,239,
120.0,0.584,-0.256123974746,-18.0,-0.270483344845,0.271322902494,0.989379121006,0.593874284083,84.8937505158,239,
126.0,0.584,-0.249478057718,0.0,-0.264012327253,0.264769724091,0.991840112988,0.605534067563,85.8254433538,239,
