LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.141,-0.0685214082284,6.0,-0.101881240056,0.110917052912,0.996296201342,0.98953513407,92.5884652745,238,
6.0,1.141,-0.0695214082284,12.0,-0.100006239373,0.110296860293,0.995943632445,0.98977508563,92.0686137619,239,
12.0,1.141,-0.0695202676462,12.0,-0.096012701503,0.106992705244,0.995805331008,0.990368691435,91.9104270109,239,
18.0,1.141,-0.0671859567301,12.0,-0.0937504675206,0.104524604328,0.995969216554,0.990798249901,92.0829683095,239,
24.0,1.141,-0.0674130725767,6.0,-0.0927384897563,0.10308755418,0.996140595901,0.99103875867,92.3178971947,239,
30.0,1.141,-0.0650960108114,6.0,-0.0883538082646,0.0987729818641,0.996273999147,0.991779168057,92.448326982,239,
36.0,1.141,-0.0574730404163,6.0,-0.0745817789383,0.0888061858292,0.995631042734,0.993375190317,91.5599982178,239,
42.0,1.141,-0.0511214467492,6.0,-0.0728358103862,0.0852033292372,0.996214676634,0.993882828703,92.3292854176,239,
48.0,1.141,-0.0522039747677,6.0,-0.0681865191317,0.0838302389297,0.995502112285,0.994090959063,91.4186817523,239,
54.0,1.141,-0.0449397700248,6.0,-0.063335075644,0.0784998887662,0.995884470175,0.994832897065,91.8498906632,239,
60.0,1.141,-0.0311249792487,6.0,-0.052444159836,0.0684870271103,0.996160946274,0.996042844522,92.2283131885,239,
66.0,1.141,-0.0469786854351,6.0,-0.0584689464409,0.0727908352009,0.996305574407,0.99553352281,92.3944025789,239,
72.0,1.141,-0.0420373524287,12.0,-0.0718748589904,0.0846632040321,0.996162603588,0.993976973486,92.2132567589,239,
78.0,1.141,-0.0155726885061,12.0,-0.0703080724725,0.0821507123593,0.996435823902,0.994338071635,92.6626970044,239,
84.0,1.141,0.00593341500945,12.0,-0.0455180908062,0.0648498191541,0.995594087832,0.996445100937,91.8147753161,239,
90.0,1.141,-0.00453976096343,12.0,-0.087159893017,0.102301606964,0.994777587109,0.991318825082,90.6486013196,239,
96.0,1.141,-0.0224827300411,12.0,-0.0733099443959,0.0884544071836,0.995255210605,0.993387105161,91.3454378135,239,
102.0,1.141,-0.0396991740441,6.0,-0.111625696285,0.121683443146,0.995923962766,0.987836948725,91.7783371427,239,
108.0,1.141,-0.0314167119518,12.0,-0.0901915209184,0.106132940217,0.994210278853,0.990493583939,90.1919579307,239,
114.0,1.141,-0.0657298248303,18.0,-0.101968125103,0.117019792276,0.994059226179,0.988397515385,89.9452650798,239,
120.0,1.141,-0.0499669782697,18.0,-0.0828256181671,0.100683849355,0.994047082896,0.991392496178,89.8654515517,239,
126.0,1.141,-0.139557556851,12.0,-0.17410020545,0.187169458905,0.992046213502,0.97121042505,88.0883351865,239,
