LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.246,-0.0701224114535,108.0,-0.0596577216771,0.0634127714405,0.92773144713,0.753430019098,62.673216526,240,
6.0,0.246,-0.069043906944,120.0,-0.0590720369617,0.0629000896334,0.927502324215,0.760561017977,62.5580790768,239,
12.0,0.246,-0.0673471042269,102.0,-0.0567802501035,0.0605907128041,0.930708605015,0.774282511805,63.3555622462,239,
18.0,0.246,-0.0683728861562,90.0,-0.0585865246422,0.0624346481404,0.927464689256,0.759225571036,62.6066778778,239,
24.0,0.246,-0.0693180995867,84.0,-0.056137372378,0.0603568867468,0.923301496164,0.768055979254,61.5830954716,239,
30.0,0.246,-0.070432975996,84.0,-0.0594232733773,0.0631930862915,0.928554568835,0.751260948568,62.7459940591,239,
36.0,0.246,-0.0709169515077,96.0,-0.0590504259099,0.0626836247517,0.931834056736,0.754042252788,63.5590666766,239,
42.0,0.246,-0.0717502171579,90.0,-0.0555936406042,0.0598153281989,0.924371972664,0.768243291964,61.7526193727,239,
48.0,0.246,-0.0707911835446,84.0,-0.0560049242141,0.0601178195107,0.925923641583,0.7663957178,62.132089449,239,
54.0,0.246,-0.0586427951219,96.0,-0.0524292848242,0.0570706499057,0.921870871851,0.794747894517,60.9367235746,239,
60.0,0.246,-0.0565823073727,96.0,-0.0508184882079,0.0559921758954,0.91808334663,0.805782991625,59.2670106703,239,
66.0,0.246,-0.0573661201341,102.0,-0.049206418733,0.0556296066071,0.904367358555,0.810259513062,55.0355321984,239,
72.0,0.246,-0.0600190870671,96.0,-0.0518963397527,0.0580026749547,0.902176835177,0.794449268612,55.1124304315,239,
78.0,0.246,-0.0617209490846,108.0,-0.0492785908039,0.0558497498315,0.897539202176,0.803309299133,54.4571961042,239,
84.0,0.246,-0.0714284814627,114.0,-0.0530440309884,0.0602569715018,0.874182170523,0.770467602208,50.465027878,239,
90.0,0.246,-0.0720361976123,120.0,-0.05667337865,0.0635536187401,0.878906000053,0.762344437001,50.1641731078,239,
96.0,0.246,-0.0855233784408,114.0,-0.066300957745,0.0711608118118,0.895005870628,0.713525216594,55.2140850809,239,
102.0,0.246,-0.0826176834984,114.0,-0.0656482184064,0.0700345888282,0.906271561458,0.716133020138,57.7278892472,239,
108.0,0.246,-0.087337230687,120.0,-0.0678581884385,0.072614690578,0.895908311898,0.708702690377,55.2102166916,239,
114.0,0.246,-0.110311705313,126.0,-0.0848432438545,0.0887016707136,0.893894077804,0.640900279651,55.1616158514,239,
120.0,0.246,-0.100001995508,126.0,-0.0817995409627,0.0855518768634,0.901078263745,0.651925316365,56.5785398335,239,
126.0,0.246,-0.0998249727682,108.0,-0.0780120028414,0.0813349400847,0.918041181408,0.666020158122,60.1276521921,239,
