LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.258,-0.0686611788695,0.0,0.0662352691449,0.21266960668,0.992077036324,0.974627575086,73.4108761035,240,
6.0,1.258,-0.0799671982125,0.0,0.0640070143131,0.214574391661,0.99196087305,0.974164751953,73.1015487276,239,
12.0,1.258,-0.06777007523,6.0,0.0647200559553,0.212987724959,0.991154547555,0.974693354646,73.3496434591,239,
18.0,1.258,-0.111613861757,0.0,0.0475301250265,0.214840155325,0.990192986136,0.974009581904,72.4828102747,239,
24.0,1.258,-0.0999985811198,6.0,0.0493585541207,0.210650897773,0.991317627643,0.97512898751,73.104029873,239,
30.0,1.258,-0.0928915475458,0.0,0.0405376367719,0.209767557711,0.990150374907,0.975375184219,72.9691765107,239,
36.0,1.258,-0.120816589468,0.0,0.0292571706605,0.211824111816,0.990810677767,0.974652454222,72.4463850044,239,
42.0,1.258,-0.110398200147,0.0,0.0252782684166,0.21035834974,0.991000476689,0.975025103852,72.5724509116,239,
48.0,1.258,-0.124219691438,0.0,0.0210280391937,0.21278057065,0.990896555436,0.97432526344,72.1909231344,239,
54.0,1.258,-0.13690691764,0.0,0.0161823569453,0.214958292735,0.990656236695,0.973696482469,71.8482214358,239,
60.0,1.258,-0.145302188555,0.0,0.0105902007922,0.215668993742,0.990535320526,0.973481769507,71.7089370997,239,
66.0,1.258,-0.139973930498,0.0,0.00403689967294,0.214733282793,0.990397876621,0.97375291928,71.8026448511,239,
72.0,1.258,-0.164969992575,0.0,-0.0025866184568,0.21603010703,0.991147885013,0.973315922975,71.6293740831,239,
78.0,1.258,-0.139467624172,6.0,0.00561974262171,0.215340389329,0.989563392459,0.973644413388,71.7275578548,239,
84.0,1.258,-0.136645012728,6.0,0.00343885988631,0.212172434496,0.989056800622,0.974593843086,72.1376541788,239,
90.0,1.258,-0.107094866905,6.0,0.0115275782104,0.207820338427,0.988759565793,0.975849137057,72.7476054713,239,
96.0,1.258,-0.177376742606,0.0,-0.0160035822343,0.220682173318,0.988932481271,0.972147153762,71.0926660383,239,
102.0,1.258,-0.144306474541,0.0,0.000600759040475,0.212953599093,0.989889154705,0.974303515055,72.0315096064,239,
108.0,1.258,-0.211861077046,6.0,-0.0346038781532,0.227197112619,0.988578701504,0.9703004368,70.508835206,239,
114.0,1.258,-0.262615163193,6.0,-0.0902086580016,0.253654423999,0.984768619907,0.962740226736,68.8638161689,239,
120.0,1.258,-0.286059758238,-738.0,-0.0475440213636,0.251357846355,0.983849630741,0.962694546653,67.5834416782,239,
126.0,1.258,-0.290127257226,6.0,-0.0522617661098,0.247168273354,0.984897627529,0.96418324155,68.2717131802,239,
