LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.551,-0.0952398518822,0.0,-0.117296514981,0.130381459627,0.981188180964,0.907805785715,69.5418109532,240,
6.0,0.551,-0.0720594470776,-6.0,-0.108497701396,0.122112240948,0.982492390962,0.918222486465,69.9984914845,239,
12.0,0.551,-0.0771578122982,0.0,-0.10934641276,0.123057045011,0.984813594584,0.9180753468,69.7759517855,239,
18.0,0.551,-0.106954065983,-6.0,-0.124661352042,0.137846193601,0.98265793699,0.899658393995,68.4999710464,239,
24.0,0.551,-0.111134872015,0.0,-0.131614431499,0.143721648863,0.982683537099,0.891446372754,69.0859195974,239,
30.0,0.551,-0.124351713124,0.0,-0.150678083721,0.162649019009,0.982177065969,0.867254550764,67.2081723586,239,
36.0,0.551,-0.12819649468,-6.0,-0.154047541439,0.163627315389,0.985534316215,0.864135968515,70.4626416672,239,
42.0,0.551,-0.116499385948,0.0,-0.157806820367,0.166181372935,0.986274147052,0.859179935866,72.1100331458,239,
48.0,0.551,-0.130572122232,6.0,-0.164885471813,0.173388826229,0.986876094249,0.850247002829,71.2834514551,239,
54.0,0.551,-0.0986743209185,-6.0,-0.149586698739,0.157806554073,0.98885467591,0.871551143937,73.0857766569,239,
60.0,0.551,-0.112362039037,0.0,-0.160414022479,0.167491839355,0.987261651263,0.855750391602,74.205515628,239,
66.0,0.551,-0.125966224818,-6.0,-0.175837412805,0.183960569183,0.982478580777,0.833026428266,71.0536127351,239,
72.0,0.551,-0.168963193917,0.0,-0.190304139108,0.197294048517,0.986324517368,0.813847536834,72.1304958407,239,
78.0,0.551,-0.130770944745,6.0,-0.16988907091,0.177136218226,0.985820794236,0.842118759392,73.1486140656,239,
84.0,0.551,-0.049027652049,12.0,-0.130559435132,0.145388483888,0.970234844109,0.887202547837,65.7490353315,239,
90.0,0.551,-0.0597045338524,18.0,-0.13163584344,0.148239746619,0.96869625033,0.884908620453,63.500223359,239,
96.0,0.551,-0.156195345722,12.0,-0.189035764271,0.195520627093,0.985250495035,0.814510820179,73.261747925,239,
102.0,0.551,-0.15404335932,12.0,-0.189825698116,0.196582086369,0.982754917453,0.812078928019,72.6420953112,239,
108.0,0.551,-0.191970950881,6.0,-0.220451777175,0.225804003567,0.983480259469,0.768668597814,73.8325282082,239,
114.0,0.551,-0.259396801785,12.0,-0.276232797946,0.280323426639,0.983099423131,0.692695587711,74.4522797534,239,
120.0,0.551,-0.206083380422,0.0,-0.225129306881,0.229700006989,0.987012978951,0.762699395777,75.5871666249,239,
126.0,0.551,-0.225429311892,6.0,-0.242261022608,0.247015780255,0.98251900992,0.736718464954,74.1747755125,239,
