LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.547,-0.186042416477,60.0,-0.190702278265,0.19877410142,0.972440259084,0.845134184532,74.9937494414,240,
6.0,0.547,-0.210432369951,54.0,-0.196442765818,0.201325010317,0.980639795159,0.835132059722,80.3849488001,239,
12.0,0.547,-0.191827101701,48.0,-0.194047268339,0.199872609225,0.978036129722,0.840264414207,78.6779230979,239,
18.0,0.547,-0.228666799941,48.0,-0.212714722772,0.216999554362,0.981599918123,0.813504320125,80.9005150797,239,
24.0,0.547,-0.149431042766,42.0,-0.159907035957,0.165711430111,0.982313979726,0.883970954059,80.6492480425,239,
30.0,0.547,-0.14899045216,36.0,-0.186915245858,0.196764905025,0.96520346232,0.845669153959,72.6372241722,239,
36.0,0.547,-0.141959413089,30.0,-0.190177718294,0.202799043845,0.956574890028,0.840170841398,68.6526520478,239,
42.0,0.547,-0.171892552764,36.0,-0.218988507887,0.231587237798,0.947809996182,0.801641596619,66.4639295764,239,
48.0,0.547,-0.122611378833,36.0,-0.152977452377,0.160031758846,0.981598288255,0.893802604175,79.0843866014,239,
54.0,0.547,-0.152889531227,36.0,-0.187444857711,0.199508030761,0.953777986658,0.835821155963,69.5894194933,239,
60.0,0.547,-0.132848308803,24.0,-0.169001878347,0.180771516786,0.960268480903,0.862673151653,71.4412080828,239,
66.0,0.547,-0.127827783854,30.0,-0.189348386869,0.203770521194,0.953319673106,0.841691158066,66.4848151109,239,
72.0,0.547,-0.136429925261,30.0,-0.175349310735,0.187543300888,0.959200362177,0.856391576728,70.3907867317,239,
78.0,0.547,-0.110330117076,18.0,-0.17048828034,0.195997100344,0.911308554587,0.841351710887,56.963356042,239,
84.0,0.547,-0.101161648998,30.0,-0.162490216503,0.184694516598,0.927076570498,0.856820643092,60.9191735789,239,
90.0,0.547,-0.099588417671,30.0,-0.13504440559,0.156687902616,0.936568358457,0.886444968548,64.6311559974,239,
96.0,0.547,-0.117458143284,60.0,-0.147430027642,0.167830931219,0.934525123049,0.870322481923,64.3035783667,239,
102.0,0.547,-0.0404105397998,30.0,-0.0836065707823,0.125472618977,0.909716626636,0.918335101725,58.3561116171,239,
108.0,0.547,-0.0728641555817,36.0,-0.147456681455,0.178280536307,0.900916139332,0.860397800956,55.3992612969,239,
114.0,0.547,-0.100428637956,24.0,-0.220799678491,0.253314044533,0.866094717164,0.776929205916,44.7358119918,239,
120.0,0.547,-0.171312466911,36.0,-0.223722902731,0.240205179948,0.926487669849,0.787712504016,61.0776706425,239,
126.0,0.547,-0.136576721064,18.0,-0.232908188276,0.254937908256,0.916538123968,0.784930150317,53.8564726044,239,
