LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.375,-0.176008930474,612.0,-0.138299042088,0.160965370859,0.815007196953,0.702803402305,41.6635690144,238,
6.0,0.375,-0.169902147232,624.0,-0.130637494984,0.15280129213,0.834548117978,0.717906445443,43.8145585769,237,
12.0,0.375,-0.176127027159,630.0,-0.133740389049,0.156154845933,0.826918039632,0.709788954954,42.8723865503,237,
18.0,0.375,-0.157759761166,624.0,-0.121079653884,0.144329425969,0.840238145778,0.733178442194,44.3135350551,237,
24.0,0.375,-0.13832023235,630.0,-0.10968913662,0.138794143229,0.802685598628,0.738504154389,39.7856776787,237,
30.0,0.375,-0.143657568793,618.0,-0.120911721804,0.14783685414,0.801529384394,0.721782003303,39.7740878874,237,
36.0,0.375,-0.148879075693,624.0,-0.1221833493,0.148198329122,0.807112503636,0.724089329209,40.6125604304,237,
42.0,0.375,-0.154510479249,624.0,-0.122259669574,0.14855020005,0.802179846172,0.726179126172,40.19300225,237,
48.0,0.375,-0.0774828843921,606.0,-0.0854523444973,0.124897728748,0.760709787288,0.78077236205,35.4037372077,237,
54.0,0.375,-0.147498197035,624.0,-0.11515708472,0.14260578571,0.810184519294,0.730210677667,40.4320791244,237,
60.0,0.375,-0.0810358326362,576.0,-0.0924511981283,0.12669751022,0.7866327451,0.779964983134,38.557043372,237,
66.0,0.375,-0.0859891410414,582.0,-0.0941801431841,0.130671738632,0.763986071539,0.767161319745,35.7787118261,237,
72.0,0.375,-0.0653719315901,594.0,-0.078780124508,0.122685873619,0.742839084762,0.781367508027,33.309742895,237,
78.0,0.375,-0.0314539370859,594.0,-0.0588668814096,0.118358394241,0.691869368903,0.787657595674,27.1393961202,237,
84.0,0.375,-0.0257007023199,582.0,-0.0423063805753,0.102752650628,0.7493618405,0.836889114985,33.4767365818,237,
90.0,0.375,0.00581875313975,576.0,-0.0123326156109,0.0988008776902,0.719826757581,0.832904566951,30.3092321096,237,
96.0,0.375,0.0353861771123,594.0,0.0107199409775,0.105349712157,0.684902761442,0.816675990479,25.4331437286,237,
102.0,0.375,0.0270213806213,612.0,0.00778561371282,0.109848646514,0.638312204052,0.782054228899,22.0437035781,237,
108.0,0.375,-0.034103282709,582.0,-0.044539646762,0.115560541721,0.660680792596,0.783127766146,24.2863830988,237,
114.0,0.375,-0.0711057136689,606.0,-0.0938715282276,0.14109463524,0.669697056943,0.727209622807,25.3704802903,237,
120.0,0.375,-0.167359004941,630.0,-0.146780790813,0.174124957197,0.746371736887,0.667440446663,33.721689211,237,
126.0,0.375,-0.142251698579,612.0,-0.134304506309,0.162664372993,0.757783547135,0.700884874451,35.0371140922,237,
