LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.56,-0.314227209738,12.0,-0.341766840317,0.341125602958,0.953689724734,0.384538581137,67.6303642877,236,
6.0,0.56,-0.31582561125,12.0,-0.34099522278,0.340325616994,0.954232630438,0.385183477324,67.6469833116,235,
12.0,0.56,-0.31409700552,12.0,-0.339255403659,0.338592561414,0.953153406739,0.386213416671,67.7719586988,235,
18.0,0.56,-0.314350874334,12.0,-0.335297702074,0.33472023144,0.949217638918,0.388270276305,67.2760970337,235,
24.0,0.56,-0.310889877678,36.0,-0.324845753918,0.324240391991,0.949532852937,0.395792689628,69.1186021115,235,
30.0,0.56,-0.3166505567,6.0,-0.334238602044,0.33393796588,0.937074487248,0.387031084795,64.0398254034,235,
36.0,0.56,-0.317241174054,12.0,-0.33551210945,0.335365781453,0.934946682977,0.386416789243,62.3272096297,235,
42.0,0.56,-0.312454933248,6.0,-0.335109958446,0.335129567535,0.932404378001,0.387582317768,59.9304060414,235,
48.0,0.56,-0.30690814144,12.0,-0.320604131847,0.320062600316,0.949769792611,0.399605715397,68.8230375624,235,
54.0,0.56,-0.328127022258,0.0,-0.338952260813,0.338064276324,0.960079216073,0.384437959657,73.0415174737,235,
60.0,0.56,-0.338747039571,0.0,-0.341197965913,0.340294865235,0.958348198678,0.38018901855,74.1121321641,235,
66.0,0.56,-0.343674265406,24.0,-0.336184974537,0.334977242295,0.974309142198,0.383493097392,82.3537822588,235,
72.0,0.56,-0.353205731823,54.0,-0.327018075356,0.326459200091,0.968991563557,0.38256619405,74.9097417281,235,
78.0,0.56,-0.343557103426,48.0,-0.321631720886,0.321315715774,0.952173316002,0.385947272611,70.3589557469,235,
84.0,0.56,-0.354402016854,12.0,-0.334755801418,0.333592813999,0.980371703665,0.381903055528,84.466664138,235,
90.0,0.56,-0.351441948262,1218.0,-0.32948021654,0.329167918648,0.974107764043,0.378541043777,73.1898743472,235,
96.0,0.56,-0.335694866724,0.0,-0.320185848377,0.318962599889,0.97585942554,0.396820830275,83.2856622702,235,
102.0,0.56,-0.33898636696,6.0,-0.31899576125,0.318115460803,0.970520226165,0.393233242207,78.6146273884,235,
108.0,0.56,-0.330235614102,36.0,-0.326174514437,0.325312884127,0.957323072461,0.390427845701,74.7693772613,235,
114.0,0.56,-0.376340290312,0.0,-0.36674617014,0.365635170234,0.973990414902,0.356330852245,81.5741950195,235,
120.0,0.56,-0.380254414851,6.0,-0.382842856826,0.382293472678,0.935902027871,0.344256546867,66.8899593313,235,
126.0,0.56,-0.370282501873,-18.0,-0.375518018688,0.37434719025,0.968220033861,0.354926271041,77.3222435922,235,
